time,Measure,kWh,label
2022-08-16 03:45:00,AB3 - Main 3R,112.125,unclassified
2022-08-16 04:00:00,AB3 - Main 3R,127.5,unclassified
2022-08-16 04:15:00,AB3 - Main 3R,133.1875,unclassified
2022-08-16 04:30:00,AB3 - Main 3R,138.875,unclassified
2022-08-16 04:45:00,AB3 - Main 3R,144.5625,unclassified
2022-08-16 05:00:00,AB3 - Main 3R,150.25,unclassified
2022-08-16 05:15:00,AB3 - Main 3R,149.3125,unclassified
2022-08-16 05:30:00,AB3 - Main 3R,148.375,unclassified
2022-08-16 05:45:00,AB3 - Main 3R,147.4375,unclassified
2022-08-16 06:00:00,AB3 - Main 3R,146.5,unclassified
2022-08-16 06:15:00,AB3 - Main 3R,147.4375,unclassified
2022-08-16 06:30:00,AB3 - Main 3R,148.375,unclassified
2022-08-16 06:45:00,AB3 - Main 3R,149.3125,unclassified
2022-08-16 07:00:00,AB3 - Main 3R,150.25,unclassified
2022-08-16 07:15:00,AB3 - Main 3R,148.5,unclassified
2022-08-16 07:30:00,AB3 - Main 3R,146.75,unclassified
2022-08-16 07:45:00,AB3 - Main 3R,145.0,unclassified
2022-08-16 08:00:00,AB3 - Main 3R,143.25,unclassified
2022-08-16 08:15:00,AB3 - Main 3R,146.375,unclassified
2022-08-16 08:30:00,AB3 - Main 3R,149.5,unclassified
2022-08-16 08:45:00,AB3 - Main 3R,152.625,unclassified
2022-08-16 09:00:00,AB3 - Main 3R,155.75,unclassified
2022-08-16 09:15:00,AB3 - Main 3R,154.75,unclassified
2022-08-16 09:30:00,AB3 - Main 3R,153.75,unclassified
2022-08-16 09:45:00,AB3 - Main 3R,152.75,unclassified
2022-08-16 10:00:00,AB3 - Main 3R,151.75,unclassified
2022-08-16 10:15:00,AB3 - Main 3R,152.25,unclassified
2022-08-16 10:30:00,AB3 - Main 3R,152.75,unclassified
2022-08-16 10:45:00,AB3 - Main 3R,153.25,unclassified
2022-08-16 11:00:00,AB3 - Main 3R,153.75,unclassified
2022-08-16 11:15:00,AB3 - Main 3R,155.0625,unclassified
2022-08-16 11:30:00,AB3 - Main 3R,156.375,unclassified
2022-08-16 11:45:00,AB3 - Main 3R,157.6875,unclassified
2022-08-16 12:15:00,AB3 - Main 3R,158.5,unclassified
2022-08-16 12:30:00,AB3 - Main 3R,158.0,unclassified
2022-08-16 12:45:00,AB3 - Main 3R,157.5,unclassified
2022-08-16 13:00:00,AB3 - Main 3R,157.0,unclassified
2022-08-16 13:15:00,AB3 - Main 3R,158.1875,unclassified
2022-08-16 14:30:00,AB3 - Main 3R,158.625,unclassified
2022-08-16 14:45:00,AB3 - Main 3R,157.0625,unclassified
2022-08-16 15:00:00,AB3 - Main 3R,155.5,unclassified
2022-08-16 15:15:00,AB3 - Main 3R,156.4375,unclassified
2022-08-16 15:30:00,AB3 - Main 3R,157.375,unclassified
2022-08-16 15:45:00,AB3 - Main 3R,158.3125,unclassified
2022-08-16 16:15:00,AB3 - Main 3R,157.3125,unclassified
2022-08-16 16:30:00,AB3 - Main 3R,155.375,unclassified
2022-08-16 16:45:00,AB3 - Main 3R,153.4375,unclassified
2022-08-16 17:00:00,AB3 - Main 3R,151.5,unclassified
2022-08-16 17:15:00,AB3 - Main 3R,152.6875,unclassified
2022-08-16 17:30:00,AB3 - Main 3R,153.875,unclassified
2022-08-16 17:45:00,AB3 - Main 3R,155.0625,unclassified
2022-08-16 18:00:00,AB3 - Main 3R,156.25,unclassified
2022-08-16 18:15:00,AB3 - Main 3R,154.5,unclassified
2022-08-16 18:30:00,AB3 - Main 3R,152.75,unclassified
2022-08-16 18:45:00,AB3 - Main 3R,151.0,unclassified
2022-08-16 19:00:00,AB3 - Main 3R,149.25,unclassified
2022-08-16 19:15:00,AB3 - Main 3R,149.25,unclassified
2022-08-16 19:30:00,AB3 - Main 3R,149.25,unclassified
2022-08-16 19:45:00,AB3 - Main 3R,149.25,unclassified
2022-08-16 20:00:00,AB3 - Main 3R,149.25,unclassified
2022-08-16 20:15:00,AB3 - Main 3R,140.375,unclassified
2022-08-16 20:30:00,AB3 - Main 3R,131.5,unclassified
2022-08-16 20:45:00,AB3 - Main 3R,122.625,unclassified
2022-08-16 21:00:00,AB3 - Main 3R,113.75,unclassified
2022-08-16 21:15:00,AB3 - Main 3R,100.25,unclassified
2022-08-16 21:30:00,AB3 - Main 3R,86.75,unclassified
2022-08-16 21:45:00,AB3 - Main 3R,73.25,unclassified
2022-08-16 22:00:00,AB3 - Main 3R,59.75,unclassified
2022-08-16 22:15:00,AB3 - Main 3R,59.5625,unclassified
2022-08-16 22:30:00,AB3 - Main 3R,59.375,unclassified
2022-08-16 22:45:00,AB3 - Main 3R,59.1875,unclassified
2022-08-16 23:00:00,AB3 - Main 3R,59.0,unclassified
2022-08-16 23:15:00,AB3 - Main 3R,58.5625,unclassified
2022-08-16 23:30:00,AB3 - Main 3R,58.125,unclassified
2022-08-16 23:45:00,AB3 - Main 3R,57.6875,unclassified
2022-08-17 00:00:00,AB3 - Main 3R,57.25,unclassified
2022-08-17 00:15:00,AB3 - Main 3R,57.5,unclassified
2022-08-17 00:30:00,AB3 - Main 3R,57.75,unclassified
2022-08-17 00:45:00,AB3 - Main 3R,58.0,unclassified
2022-08-17 01:00:00,AB3 - Main 3R,58.25,unclassified
2022-08-17 01:15:00,AB3 - Main 3R,59.0625,unclassified
2022-08-17 01:30:00,AB3 - Main 3R,59.875,unclassified
2022-08-17 01:45:00,AB3 - Main 3R,60.6875,unclassified
2022-08-17 02:00:00,AB3 - Main 3R,61.5,unclassified
2022-08-17 02:15:00,AB3 - Main 3R,65.1875,unclassified
2022-08-17 02:30:00,AB3 - Main 3R,68.875,unclassified
2022-08-17 02:45:00,AB3 - Main 3R,72.5625,unclassified
2022-08-17 03:00:00,AB3 - Main 3R,76.25,unclassified
2022-08-17 03:15:00,AB3 - Main 3R,90.5,unclassified
2022-08-17 03:30:00,AB3 - Main 3R,104.75,unclassified
2022-08-17 03:45:00,AB3 - Main 3R,119.0,unclassified
2022-08-17 04:00:00,AB3 - Main 3R,133.25,unclassified
2022-08-17 04:15:00,AB3 - Main 3R,136.8125,unclassified
2022-08-17 04:30:00,AB3 - Main 3R,140.375,unclassified
2022-08-17 04:45:00,AB3 - Main 3R,143.9375,unclassified
2022-08-17 05:00:00,AB3 - Main 3R,147.5,unclassified
2022-08-17 05:15:00,AB3 - Main 3R,146.5,unclassified
2022-08-17 05:30:00,AB3 - Main 3R,145.5,unclassified
2022-08-17 05:45:00,AB3 - Main 3R,144.5,unclassified
2022-08-17 06:00:00,AB3 - Main 3R,143.5,unclassified
2022-08-17 06:15:00,AB3 - Main 3R,144.5625,unclassified
2022-08-17 06:30:00,AB3 - Main 3R,145.625,unclassified
2022-08-17 06:45:00,AB3 - Main 3R,146.6875,unclassified
2022-08-17 07:00:00,AB3 - Main 3R,147.75,unclassified
2022-08-17 07:15:00,AB3 - Main 3R,146.3125,unclassified
2022-08-17 07:30:00,AB3 - Main 3R,144.875,unclassified
2022-08-17 07:45:00,AB3 - Main 3R,143.4375,unclassified
2022-08-17 08:00:00,AB3 - Main 3R,142.0,unclassified
2022-08-17 08:15:00,AB3 - Main 3R,143.3125,unclassified
2022-08-17 08:30:00,AB3 - Main 3R,144.625,unclassified
2022-08-17 08:45:00,AB3 - Main 3R,145.9375,unclassified
2022-08-17 09:00:00,AB3 - Main 3R,147.25,unclassified
2022-08-17 09:15:00,AB3 - Main 3R,148.0,unclassified
2022-08-17 09:30:00,AB3 - Main 3R,148.75,unclassified
2022-08-17 09:45:00,AB3 - Main 3R,149.5,unclassified
2022-08-17 10:00:00,AB3 - Main 3R,150.25,unclassified
2022-08-17 10:15:00,AB3 - Main 3R,152.125,unclassified
2022-08-17 10:30:00,AB3 - Main 3R,154.0,unclassified
2022-08-17 10:45:00,AB3 - Main 3R,155.875,unclassified
2022-08-17 11:00:00,AB3 - Main 3R,157.75,unclassified
2022-08-17 11:15:00,AB3 - Main 3R,158.75,unclassified
2022-08-17 12:30:00,AB3 - Main 3R,158.5,unclassified
2022-08-17 12:45:00,AB3 - Main 3R,156.875,unclassified
2022-08-17 13:00:00,AB3 - Main 3R,155.25,unclassified
2022-08-17 13:15:00,AB3 - Main 3R,155.875,unclassified
2022-08-17 13:30:00,AB3 - Main 3R,156.5,unclassified
2022-08-17 13:45:00,AB3 - Main 3R,157.125,unclassified
2022-08-17 14:00:00,AB3 - Main 3R,157.75,unclassified
2022-08-17 14:15:00,AB3 - Main 3R,156.5,unclassified
2022-08-17 14:30:00,AB3 - Main 3R,155.25,unclassified
2022-08-17 14:45:00,AB3 - Main 3R,154.0,unclassified
2022-08-17 15:00:00,AB3 - Main 3R,152.75,unclassified
2022-08-17 15:15:00,AB3 - Main 3R,154.5,unclassified
2022-08-17 15:30:00,AB3 - Main 3R,156.25,unclassified
2022-08-17 15:45:00,AB3 - Main 3R,158.0,unclassified
2022-08-17 16:15:00,AB3 - Main 3R,156.5625,unclassified
2022-08-17 16:30:00,AB3 - Main 3R,153.375,unclassified
2022-08-17 16:45:00,AB3 - Main 3R,150.1875,unclassified
2022-08-17 17:00:00,AB3 - Main 3R,147.0,unclassified
2022-08-17 17:15:00,AB3 - Main 3R,150.125,unclassified
2022-08-17 17:30:00,AB3 - Main 3R,153.25,unclassified
2022-08-17 17:45:00,AB3 - Main 3R,156.375,unclassified
2022-08-17 18:15:00,AB3 - Main 3R,157.375,unclassified
2022-08-17 18:30:00,AB3 - Main 3R,155.25,unclassified
2022-08-17 18:45:00,AB3 - Main 3R,153.125,unclassified
2022-08-17 19:00:00,AB3 - Main 3R,151.0,unclassified
2022-08-17 19:15:00,AB3 - Main 3R,151.6875,unclassified
2022-08-17 19:30:00,AB3 - Main 3R,152.375,unclassified
2022-08-17 19:45:00,AB3 - Main 3R,153.0625,unclassified
2022-08-17 20:00:00,AB3 - Main 3R,153.75,unclassified
2022-08-17 20:15:00,AB3 - Main 3R,148.0625,unclassified
2022-08-17 20:30:00,AB3 - Main 3R,142.375,unclassified
2022-08-17 20:45:00,AB3 - Main 3R,136.6875,unclassified
2022-08-17 21:00:00,AB3 - Main 3R,131.0,unclassified
2022-08-17 21:15:00,AB3 - Main 3R,120.3125,unclassified
2022-08-17 21:30:00,AB3 - Main 3R,109.625,unclassified
2022-08-17 21:45:00,AB3 - Main 3R,98.9375,unclassified
2022-08-17 22:00:00,AB3 - Main 3R,88.25,unclassified
2022-08-17 22:15:00,AB3 - Main 3R,84.8125,unclassified
2022-08-17 22:30:00,AB3 - Main 3R,81.375,unclassified
2022-08-17 22:45:00,AB3 - Main 3R,77.9375,unclassified
2022-08-17 23:00:00,AB3 - Main 3R,74.5,unclassified
2022-08-17 23:15:00,AB3 - Main 3R,70.6875,unclassified
2022-08-17 23:30:00,AB3 - Main 3R,66.875,unclassified
2022-08-17 23:45:00,AB3 - Main 3R,63.0625,unclassified
2022-08-18 00:00:00,AB3 - Main 3R,59.25,unclassified
2022-08-18 00:15:00,AB3 - Main 3R,59.375,unclassified
2022-08-18 00:30:00,AB3 - Main 3R,59.5,unclassified
2022-08-18 00:45:00,AB3 - Main 3R,59.625,unclassified
2022-08-18 01:00:00,AB3 - Main 3R,59.75,unclassified
2022-08-18 01:15:00,AB3 - Main 3R,68.1875,unclassified
2022-08-18 01:30:00,AB3 - Main 3R,76.625,unclassified
2022-08-18 01:45:00,AB3 - Main 3R,85.0625,unclassified
2022-08-18 02:00:00,AB3 - Main 3R,93.5,unclassified
2022-08-18 02:15:00,AB3 - Main 3R,102.25,unclassified
2022-08-18 02:30:00,AB3 - Main 3R,111.0,unclassified
2022-08-18 02:45:00,AB3 - Main 3R,119.75,unclassified
2022-08-18 03:00:00,AB3 - Main 3R,128.5,unclassified
2022-08-18 03:15:00,AB3 - Main 3R,131.5625,unclassified
2022-08-18 03:30:00,AB3 - Main 3R,134.625,unclassified
2022-08-18 03:45:00,AB3 - Main 3R,137.6875,unclassified
2022-08-18 04:00:00,AB3 - Main 3R,140.75,unclassified
2022-08-18 04:15:00,AB3 - Main 3R,142.3125,unclassified
2022-08-18 04:30:00,AB3 - Main 3R,143.875,unclassified
2022-08-18 04:45:00,AB3 - Main 3R,145.4375,unclassified
2022-08-18 05:00:00,AB3 - Main 3R,147.0,unclassified
2022-08-18 05:15:00,AB3 - Main 3R,137.75,unclassified
2022-08-18 05:30:00,AB3 - Main 3R,128.5,unclassified
2022-08-18 05:45:00,AB3 - Main 3R,119.25,unclassified
2022-08-18 06:00:00,AB3 - Main 3R,110.0,unclassified
2022-08-18 06:15:00,AB3 - Main 3R,128.0625,unclassified
2022-08-18 06:30:00,AB3 - Main 3R,146.125,unclassified
2022-08-18 07:45:00,AB3 - Main 3R,151.3125,unclassified
2022-08-18 08:00:00,AB3 - Main 3R,141.0,unclassified
2022-08-18 08:15:00,AB3 - Main 3R,144.0625,unclassified
2022-08-18 08:30:00,AB3 - Main 3R,147.125,unclassified
2022-08-18 08:45:00,AB3 - Main 3R,150.1875,unclassified
2022-08-18 09:00:00,AB3 - Main 3R,153.25,unclassified
2022-08-18 09:15:00,AB3 - Main 3R,152.875,unclassified
2022-08-18 09:30:00,AB3 - Main 3R,152.5,unclassified
2022-08-18 09:45:00,AB3 - Main 3R,152.125,unclassified
2022-08-18 10:00:00,AB3 - Main 3R,151.75,unclassified
2022-08-18 10:15:00,AB3 - Main 3R,154.0,unclassified
2022-08-18 10:30:00,AB3 - Main 3R,156.25,unclassified
2022-08-18 10:45:00,AB3 - Main 3R,158.5,unclassified
2022-08-18 11:30:00,AB3 - Main 3R,158.75,unclassified
2022-08-18 11:45:00,AB3 - Main 3R,157.75,unclassified
2022-08-18 12:00:00,AB3 - Main 3R,156.75,unclassified
2022-08-18 12:15:00,AB3 - Main 3R,157.1875,unclassified
2022-08-18 12:30:00,AB3 - Main 3R,157.625,unclassified
2022-08-18 12:45:00,AB3 - Main 3R,158.0625,unclassified
2022-08-18 13:00:00,AB3 - Main 3R,158.5,unclassified
2022-08-18 13:15:00,AB3 - Main 3R,158.8125,unclassified
2022-08-18 14:45:00,AB3 - Main 3R,158.625,unclassified
2022-08-18 15:00:00,AB3 - Main 3R,158.25,unclassified
2022-08-18 15:15:00,AB3 - Main 3R,158.0,unclassified
2022-08-18 15:30:00,AB3 - Main 3R,157.75,unclassified
2022-08-18 15:45:00,AB3 - Main 3R,157.5,unclassified
2022-08-18 16:00:00,AB3 - Main 3R,157.25,unclassified
2022-08-18 16:15:00,AB3 - Main 3R,156.5,unclassified
2022-08-18 16:30:00,AB3 - Main 3R,155.75,unclassified
2022-08-18 16:45:00,AB3 - Main 3R,155.0,unclassified
2022-08-18 17:00:00,AB3 - Main 3R,154.25,unclassified
2022-08-18 17:15:00,AB3 - Main 3R,155.6875,unclassified
2022-08-18 17:30:00,AB3 - Main 3R,157.125,unclassified
2022-08-18 17:45:00,AB3 - Main 3R,158.5625,unclassified
2022-08-18 18:30:00,AB3 - Main 3R,157.875,unclassified
2022-08-18 18:45:00,AB3 - Main 3R,156.8125,unclassified
2022-08-18 19:00:00,AB3 - Main 3R,155.75,unclassified
2022-08-18 19:15:00,AB3 - Main 3R,156.1875,unclassified
2022-08-18 19:30:00,AB3 - Main 3R,156.625,unclassified
2022-08-18 19:45:00,AB3 - Main 3R,157.0625,unclassified
2022-08-18 20:00:00,AB3 - Main 3R,157.5,unclassified
2022-08-18 20:15:00,AB3 - Main 3R,152.125,unclassified
2022-08-18 20:30:00,AB3 - Main 3R,146.75,unclassified
2022-08-18 20:45:00,AB3 - Main 3R,141.375,unclassified
2022-08-18 21:00:00,AB3 - Main 3R,136.0,unclassified
2022-08-18 21:15:00,AB3 - Main 3R,122.875,unclassified
2022-08-18 21:30:00,AB3 - Main 3R,109.75,unclassified
2022-08-18 21:45:00,AB3 - Main 3R,96.625,unclassified
2022-08-18 22:00:00,AB3 - Main 3R,83.5,unclassified
2022-08-18 22:15:00,AB3 - Main 3R,80.3125,unclassified
2022-08-18 22:30:00,AB3 - Main 3R,77.125,unclassified
2022-08-18 22:45:00,AB3 - Main 3R,73.9375,unclassified
2022-08-18 23:00:00,AB3 - Main 3R,70.75,unclassified
2022-08-18 23:15:00,AB3 - Main 3R,68.25,unclassified
2022-08-18 23:30:00,AB3 - Main 3R,65.75,unclassified
2022-08-18 23:45:00,AB3 - Main 3R,63.25,unclassified
2022-08-19 00:00:00,AB3 - Main 3R,60.75,unclassified
2022-08-19 00:15:00,AB3 - Main 3R,60.5,unclassified
2022-08-19 00:30:00,AB3 - Main 3R,60.25,unclassified
2022-08-19 00:45:00,AB3 - Main 3R,60.0,unclassified
2022-08-19 01:00:00,AB3 - Main 3R,59.75,unclassified
2022-08-19 01:15:00,AB3 - Main 3R,62.625,unclassified
2022-08-19 01:30:00,AB3 - Main 3R,65.5,unclassified
2022-08-19 01:45:00,AB3 - Main 3R,68.375,unclassified
2022-08-19 02:00:00,AB3 - Main 3R,71.25,unclassified
2022-08-19 02:15:00,AB3 - Main 3R,75.875,unclassified
2022-08-19 02:30:00,AB3 - Main 3R,80.5,unclassified
2022-08-19 02:45:00,AB3 - Main 3R,85.125,unclassified
2022-08-19 03:00:00,AB3 - Main 3R,89.75,unclassified
2022-08-19 03:15:00,AB3 - Main 3R,100.25,unclassified
2022-08-19 03:30:00,AB3 - Main 3R,110.75,unclassified
2022-08-19 03:45:00,AB3 - Main 3R,121.25,unclassified
2022-08-19 04:00:00,AB3 - Main 3R,131.75,unclassified
2022-08-19 04:15:00,AB3 - Main 3R,136.5,unclassified
2022-08-19 04:30:00,AB3 - Main 3R,141.25,unclassified
2022-08-19 04:45:00,AB3 - Main 3R,146.0,unclassified
2022-08-19 05:00:00,AB3 - Main 3R,150.75,unclassified
2022-08-19 05:15:00,AB3 - Main 3R,149.0625,unclassified
2022-08-19 05:30:00,AB3 - Main 3R,147.375,unclassified
2022-08-19 05:45:00,AB3 - Main 3R,145.6875,unclassified
2022-08-19 06:00:00,AB3 - Main 3R,144.0,unclassified
2022-08-19 06:15:00,AB3 - Main 3R,145.8125,unclassified
2022-08-19 06:30:00,AB3 - Main 3R,147.625,unclassified
2022-08-19 06:45:00,AB3 - Main 3R,149.4375,unclassified
2022-08-19 07:00:00,AB3 - Main 3R,151.25,unclassified
2022-08-19 07:15:00,AB3 - Main 3R,149.5,unclassified
2022-08-19 07:30:00,AB3 - Main 3R,147.75,unclassified
2022-08-19 07:45:00,AB3 - Main 3R,146.0,unclassified
2022-08-19 08:00:00,AB3 - Main 3R,144.25,unclassified
2022-08-19 08:15:00,AB3 - Main 3R,147.75,unclassified
2022-08-19 08:30:00,AB3 - Main 3R,151.25,unclassified
2022-08-19 08:45:00,AB3 - Main 3R,154.75,unclassified
2022-08-19 09:00:00,AB3 - Main 3R,158.25,unclassified
2022-08-19 09:15:00,AB3 - Main 3R,157.9375,unclassified
2022-08-19 09:30:00,AB3 - Main 3R,157.625,unclassified
2022-08-19 09:45:00,AB3 - Main 3R,157.3125,unclassified
2022-08-19 10:00:00,AB3 - Main 3R,157.0,unclassified
2022-08-19 10:15:00,AB3 - Main 3R,158.375,unclassified
2022-08-19 13:00:00,AB3 - Main 3R,158.75,unclassified
2022-08-19 14:45:00,AB3 - Main 3R,158.5625,unclassified
2022-08-19 15:00:00,AB3 - Main 3R,157.75,unclassified
2022-08-19 16:30:00,AB3 - Main 3R,158.25,unclassified
2022-08-19 16:45:00,AB3 - Main 3R,155.75,unclassified
2022-08-19 17:00:00,AB3 - Main 3R,153.25,unclassified
2022-08-19 17:15:00,AB3 - Main 3R,154.875,unclassified
2022-08-19 17:30:00,AB3 - Main 3R,156.5,unclassified
2022-08-19 17:45:00,AB3 - Main 3R,158.125,unclassified
2022-08-19 20:15:00,AB3 - Main 3R,153.9375,unclassified
2022-08-19 20:30:00,AB3 - Main 3R,148.375,unclassified
2022-08-19 20:45:00,AB3 - Main 3R,142.8125,unclassified
2022-08-19 21:00:00,AB3 - Main 3R,137.25,unclassified
2022-08-19 21:15:00,AB3 - Main 3R,124.1875,unclassified
2022-08-19 21:30:00,AB3 - Main 3R,111.125,unclassified
2022-08-19 21:45:00,AB3 - Main 3R,98.0625,unclassified
2022-08-19 22:00:00,AB3 - Main 3R,85.0,unclassified
2022-08-19 22:15:00,AB3 - Main 3R,81.875,unclassified
2022-08-19 22:30:00,AB3 - Main 3R,78.75,unclassified
2022-08-19 22:45:00,AB3 - Main 3R,75.625,unclassified
2022-08-19 23:00:00,AB3 - Main 3R,72.5,unclassified
2022-08-19 23:15:00,AB3 - Main 3R,70.0,unclassified
2022-08-19 23:30:00,AB3 - Main 3R,67.5,unclassified
2022-08-19 23:45:00,AB3 - Main 3R,65.0,unclassified
2022-08-20 00:00:00,AB3 - Main 3R,62.5,unclassified
2022-08-20 00:15:00,AB3 - Main 3R,62.0625,unclassified
2022-08-20 00:30:00,AB3 - Main 3R,61.625,unclassified
2022-08-20 00:45:00,AB3 - Main 3R,61.1875,unclassified
2022-08-20 01:00:00,AB3 - Main 3R,60.75,unclassified
2022-08-20 01:15:00,AB3 - Main 3R,65.0,unclassified
2022-08-20 01:30:00,AB3 - Main 3R,69.25,unclassified
2022-08-20 01:45:00,AB3 - Main 3R,73.5,unclassified
2022-08-20 02:00:00,AB3 - Main 3R,77.75,unclassified
2022-08-20 02:15:00,AB3 - Main 3R,81.0625,unclassified
2022-08-20 02:30:00,AB3 - Main 3R,84.375,unclassified
2022-08-20 02:45:00,AB3 - Main 3R,87.6875,unclassified
2022-08-20 03:00:00,AB3 - Main 3R,91.0,unclassified
2022-08-20 03:15:00,AB3 - Main 3R,102.125,unclassified
2022-08-20 03:30:00,AB3 - Main 3R,113.25,unclassified
2022-08-20 03:45:00,AB3 - Main 3R,124.375,unclassified
2022-08-20 04:00:00,AB3 - Main 3R,135.5,unclassified
2022-08-20 04:15:00,AB3 - Main 3R,138.4375,unclassified
2022-08-20 04:30:00,AB3 - Main 3R,141.375,unclassified
2022-08-20 04:45:00,AB3 - Main 3R,144.3125,unclassified
2022-08-20 05:00:00,AB3 - Main 3R,147.25,unclassified
2022-08-20 05:15:00,AB3 - Main 3R,146.9375,unclassified
2022-08-20 05:30:00,AB3 - Main 3R,146.625,unclassified
2022-08-20 05:45:00,AB3 - Main 3R,146.3125,unclassified
2022-08-20 06:00:00,AB3 - Main 3R,146.0,unclassified
2022-08-20 06:15:00,AB3 - Main 3R,147.75,unclassified
2022-08-20 06:30:00,AB3 - Main 3R,149.5,unclassified
2022-08-20 06:45:00,AB3 - Main 3R,151.25,unclassified
2022-08-20 07:00:00,AB3 - Main 3R,153.0,unclassified
2022-08-20 07:15:00,AB3 - Main 3R,151.375,unclassified
2022-08-20 07:30:00,AB3 - Main 3R,149.75,unclassified
2022-08-20 07:45:00,AB3 - Main 3R,148.125,unclassified
2022-08-20 08:00:00,AB3 - Main 3R,146.5,unclassified
2022-08-20 08:15:00,AB3 - Main 3R,149.0625,unclassified
2022-08-20 08:30:00,AB3 - Main 3R,151.625,unclassified
2022-08-20 08:45:00,AB3 - Main 3R,154.1875,unclassified
2022-08-20 09:00:00,AB3 - Main 3R,156.75,unclassified
2022-08-20 09:15:00,AB3 - Main 3R,157.375,unclassified
2022-08-20 09:30:00,AB3 - Main 3R,158.0,unclassified
2022-08-20 09:45:00,AB3 - Main 3R,158.625,unclassified
2022-08-20 12:00:00,AB3 - Main 3R,158.5,unclassified
2022-08-20 12:15:00,AB3 - Main 3R,158.3125,unclassified
2022-08-20 12:30:00,AB3 - Main 3R,158.125,unclassified
2022-08-20 12:45:00,AB3 - Main 3R,157.9375,unclassified
2022-08-20 13:00:00,AB3 - Main 3R,157.75,unclassified
2022-08-20 13:15:00,AB3 - Main 3R,158.3125,unclassified
2022-08-20 13:30:00,AB3 - Main 3R,158.875,unclassified
2022-08-20 14:30:00,AB3 - Main 3R,158.0,unclassified
2022-08-20 14:45:00,AB3 - Main 3R,157.0,unclassified
2022-08-20 15:00:00,AB3 - Main 3R,156.0,unclassified
2022-08-20 15:15:00,AB3 - Main 3R,156.875,unclassified
2022-08-20 15:30:00,AB3 - Main 3R,157.75,unclassified
2022-08-20 15:45:00,AB3 - Main 3R,158.625,unclassified
2022-08-20 16:15:00,AB3 - Main 3R,157.3125,unclassified
2022-08-20 16:30:00,AB3 - Main 3R,155.125,unclassified
2022-08-20 16:45:00,AB3 - Main 3R,152.9375,unclassified
2022-08-20 17:00:00,AB3 - Main 3R,150.75,unclassified
2022-08-20 17:15:00,AB3 - Main 3R,152.3125,unclassified
2022-08-20 17:30:00,AB3 - Main 3R,153.875,unclassified
2022-08-20 17:45:00,AB3 - Main 3R,155.4375,unclassified
2022-08-20 18:00:00,AB3 - Main 3R,157.0,unclassified
2022-08-20 18:15:00,AB3 - Main 3R,156.3125,unclassified
2022-08-20 18:30:00,AB3 - Main 3R,155.625,unclassified
2022-08-20 18:45:00,AB3 - Main 3R,154.9375,unclassified
2022-08-20 19:00:00,AB3 - Main 3R,154.25,unclassified
2022-08-20 19:15:00,AB3 - Main 3R,154.25,unclassified
2022-08-20 19:30:00,AB3 - Main 3R,154.25,unclassified
2022-08-20 19:45:00,AB3 - Main 3R,154.25,unclassified
2022-08-20 20:00:00,AB3 - Main 3R,154.25,unclassified
2022-08-20 20:15:00,AB3 - Main 3R,149.4375,unclassified
2022-08-20 20:30:00,AB3 - Main 3R,144.625,unclassified
2022-08-20 20:45:00,AB3 - Main 3R,139.8125,unclassified
2022-08-20 21:00:00,AB3 - Main 3R,135.0,unclassified
2022-08-20 21:15:00,AB3 - Main 3R,122.625,unclassified
2022-08-20 21:30:00,AB3 - Main 3R,110.25,unclassified
2022-08-20 21:45:00,AB3 - Main 3R,97.875,unclassified
2022-08-20 22:00:00,AB3 - Main 3R,85.5,unclassified
2022-08-20 22:15:00,AB3 - Main 3R,82.25,unclassified
2022-08-20 22:30:00,AB3 - Main 3R,79.0,unclassified
2022-08-20 22:45:00,AB3 - Main 3R,75.75,unclassified
2022-08-20 23:00:00,AB3 - Main 3R,72.5,unclassified
2022-08-20 23:15:00,AB3 - Main 3R,70.0,unclassified
2022-08-20 23:30:00,AB3 - Main 3R,67.5,unclassified
2022-08-20 23:45:00,AB3 - Main 3R,65.0,unclassified
2022-08-21 00:00:00,AB3 - Main 3R,62.5,unclassified
2022-08-21 00:15:00,AB3 - Main 3R,62.3125,unclassified
2022-08-21 00:30:00,AB3 - Main 3R,62.125,unclassified
2022-08-21 00:45:00,AB3 - Main 3R,61.9375,unclassified
2022-08-21 01:00:00,AB3 - Main 3R,61.75,unclassified
2022-08-21 01:15:00,AB3 - Main 3R,61.625,unclassified
2022-08-21 01:30:00,AB3 - Main 3R,61.5,unclassified
2022-08-21 01:45:00,AB3 - Main 3R,61.375,unclassified
2022-08-21 02:00:00,AB3 - Main 3R,61.25,unclassified
2022-08-21 02:15:00,AB3 - Main 3R,61.0,unclassified
2022-08-21 02:30:00,AB3 - Main 3R,60.75,unclassified
2022-08-21 02:45:00,AB3 - Main 3R,60.5,unclassified
2022-08-21 03:00:00,AB3 - Main 3R,60.25,unclassified
2022-08-21 03:15:00,AB3 - Main 3R,71.6875,unclassified
