time,Measure,kWh,label
2022-10-14 12:00:00,BS2 - Main 2R,34.25,unclassified
2022-10-14 13:00:00,BS2 - Main 2R,31.5,unclassified
2022-10-14 14:00:00,BS2 - Main 2R,32.0,unclassified
2022-10-14 15:00:00,BS2 - Main 2R,30.5,unclassified
2022-10-14 16:00:00,BS2 - Main 2R,30.75,unclassified
2022-10-14 17:00:00,BS2 - Main 2R,30.75,unclassified
2022-10-14 18:00:00,BS2 - Main 2R,31.75,unclassified
2022-10-14 19:00:00,BS2 - Main 2R,31.0,unclassified
2022-10-14 20:00:00,BS2 - Main 2R,31.5,unclassified
2022-10-14 21:00:00,BS2 - Main 2R,30.75,unclassified
2022-10-14 22:00:00,BS2 - Main 2R,31.0,unclassified
2022-10-14 23:00:00,BS2 - Main 2R,31.25,unclassified
2022-10-15 00:00:00,BS2 - Main 2R,32.0,unclassified
2022-10-15 01:00:00,BS2 - Main 2R,30.75,unclassified
2022-10-15 02:00:00,BS2 - Main 2R,31.25,unclassified
2022-10-15 03:00:00,BS2 - Main 2R,31.25,unclassified
2022-10-15 04:00:00,BS2 - Main 2R,31.0,unclassified
2022-10-15 05:00:00,BS2 - Main 2R,31.5,unclassified
2022-10-15 06:00:00,BS2 - Main 2R,31.0,unclassified
2022-10-15 07:00:00,BS2 - Main 2R,30.75,unclassified
2022-10-15 08:00:00,BS2 - Main 2R,30.5,unclassified
2022-10-15 09:00:00,BS2 - Main 2R,30.0,unclassified
2022-10-15 10:00:00,BS2 - Main 2R,30.25,unclassified
2022-10-15 11:00:00,BS2 - Main 2R,30.0,unclassified
2022-10-15 12:00:00,BS2 - Main 2R,30.5,unclassified
2022-10-15 13:00:00,BS2 - Main 2R,30.25,unclassified
2022-10-15 14:00:00,BS2 - Main 2R,30.0,unclassified
2022-10-15 15:00:00,BS2 - Main 2R,30.75,unclassified
2022-10-15 16:00:00,BS2 - Main 2R,29.5,unclassified
2022-10-15 17:00:00,BS2 - Main 2R,30.5,unclassified
2022-10-15 18:00:00,BS2 - Main 2R,30.0,unclassified
2022-10-15 19:00:00,BS2 - Main 2R,30.0,unclassified
2022-10-15 20:00:00,BS2 - Main 2R,30.5,unclassified
2022-10-15 21:00:00,BS2 - Main 2R,30.0,unclassified
2022-10-15 22:00:00,BS2 - Main 2R,31.0,unclassified
2022-10-15 23:00:00,BS2 - Main 2R,29.0,unclassified
2022-10-16 00:00:00,BS2 - Main 2R,30.75,unclassified
2022-10-16 01:00:00,BS2 - Main 2R,30.0,unclassified
2022-10-16 02:00:00,BS2 - Main 2R,30.25,unclassified
2022-10-16 03:00:00,BS2 - Main 2R,30.75,unclassified
2022-10-16 04:00:00,BS2 - Main 2R,30.25,unclassified
2022-10-16 05:00:00,BS2 - Main 2R,29.75,unclassified
2022-10-16 06:00:00,BS2 - Main 2R,30.75,unclassified
2022-10-16 07:00:00,BS2 - Main 2R,29.25,unclassified
2022-10-16 08:00:00,BS2 - Main 2R,30.0,unclassified
2022-10-16 09:00:00,BS2 - Main 2R,31.0,unclassified
2022-10-16 10:00:00,BS2 - Main 2R,29.75,unclassified
2022-10-16 11:00:00,BS2 - Main 2R,30.0,unclassified
2022-10-16 12:00:00,BS2 - Main 2R,30.75,unclassified
2022-10-16 13:00:00,BS2 - Main 2R,30.25,unclassified
2022-10-16 14:00:00,BS2 - Main 2R,29.75,unclassified
2022-10-16 15:00:00,BS2 - Main 2R,30.0,unclassified
2022-10-16 16:00:00,BS2 - Main 2R,30.25,unclassified
2022-10-16 17:00:00,BS2 - Main 2R,29.75,unclassified
2022-10-16 18:00:00,BS2 - Main 2R,30.0,unclassified
2022-10-16 19:00:00,BS2 - Main 2R,30.75,unclassified
2022-10-16 20:00:00,BS2 - Main 2R,30.5,unclassified
2022-10-16 21:00:00,BS2 - Main 2R,37.75,unclassified
2022-10-16 22:00:00,BS2 - Main 2R,45.0,unclassified
2022-10-16 23:00:00,BS2 - Main 2R,46.5,unclassified
2022-10-17 00:00:00,BS2 - Main 2R,45.25,unclassified
2022-10-17 01:00:00,BS2 - Main 2R,45.5,unclassified
2022-10-17 02:00:00,BS2 - Main 2R,54.5,unclassified
2022-10-17 03:00:00,BS2 - Main 2R,89.0,unclassified
2022-10-17 04:00:00,BS2 - Main 2R,89.25,unclassified
2022-10-17 05:00:00,BS2 - Main 2R,94.25,unclassified
2022-10-17 06:00:00,BS2 - Main 2R,95.75,unclassified
2022-10-17 07:00:00,BS2 - Main 2R,102.5,unclassified
2022-10-17 08:00:00,BS2 - Main 2R,97.75,unclassified
2022-10-17 09:00:00,BS2 - Main 2R,104.25,unclassified
2022-10-17 11:00:00,BS2 - Main 2R,103.25,unclassified
2022-10-17 12:00:00,BS2 - Main 2R,106.5,unclassified
2022-10-17 13:00:00,BS2 - Main 2R,95.5,unclassified
2022-10-17 15:00:00,BS2 - Main 2R,101.25,unclassified
2022-10-17 16:00:00,BS2 - Main 2R,104.5,unclassified
2022-10-17 17:00:00,BS2 - Main 2R,95.75,unclassified
2022-10-17 18:00:00,BS2 - Main 2R,100.5,unclassified
2022-10-17 19:00:00,BS2 - Main 2R,100.5,unclassified
2022-10-17 20:00:00,BS2 - Main 2R,102.75,unclassified
2022-10-17 21:00:00,BS2 - Main 2R,106.5,unclassified
2022-10-17 22:00:00,BS2 - Main 2R,87.0,unclassified
2022-10-17 23:00:00,BS2 - Main 2R,37.0,unclassified
2022-10-18 00:00:00,BS2 - Main 2R,35.75,unclassified
2022-10-18 01:00:00,BS2 - Main 2R,34.5,unclassified
2022-10-18 02:00:00,BS2 - Main 2R,33.75,unclassified
2022-10-18 03:00:00,BS2 - Main 2R,80.75,unclassified
2022-10-18 04:00:00,BS2 - Main 2R,102.25,unclassified
2022-10-18 06:00:00,BS2 - Main 2R,103.75,unclassified
2022-10-18 07:00:00,BS2 - Main 2R,105.25,unclassified
2022-10-18 08:00:00,BS2 - Main 2R,99.75,unclassified
2022-10-18 09:00:00,BS2 - Main 2R,104.5,unclassified
2022-10-18 11:00:00,BS2 - Main 2R,101.5,unclassified
2022-10-18 12:00:00,BS2 - Main 2R,103.0,unclassified
2022-10-18 13:00:00,BS2 - Main 2R,90.0,unclassified
2022-10-18 14:00:00,BS2 - Main 2R,103.5,unclassified
2022-10-18 15:00:00,BS2 - Main 2R,104.0,unclassified
2022-10-18 16:00:00,BS2 - Main 2R,102.25,unclassified
2022-10-18 17:00:00,BS2 - Main 2R,101.0,unclassified
2022-10-18 18:00:00,BS2 - Main 2R,105.75,unclassified
2022-10-18 19:00:00,BS2 - Main 2R,99.75,unclassified
2022-10-18 20:00:00,BS2 - Main 2R,104.25,unclassified
2022-10-18 21:00:00,BS2 - Main 2R,101.25,unclassified
2022-10-18 22:00:00,BS2 - Main 2R,67.75,unclassified
2022-10-18 23:00:00,BS2 - Main 2R,33.75,unclassified
2022-10-19 00:00:00,BS2 - Main 2R,34.0,unclassified
2022-10-19 01:00:00,BS2 - Main 2R,33.25,unclassified
2022-10-19 02:00:00,BS2 - Main 2R,33.5,unclassified
2022-10-19 03:00:00,BS2 - Main 2R,71.75,unclassified
2022-10-19 04:00:00,BS2 - Main 2R,89.0,unclassified
2022-10-19 06:00:00,BS2 - Main 2R,103.25,unclassified
2022-10-19 07:00:00,BS2 - Main 2R,105.25,unclassified
2022-10-19 08:00:00,BS2 - Main 2R,103.5,unclassified
2022-10-19 09:00:00,BS2 - Main 2R,103.0,unclassified
2022-10-19 12:00:00,BS2 - Main 2R,102.75,unclassified
2022-10-19 13:00:00,BS2 - Main 2R,94.0,unclassified
2022-10-19 16:00:00,BS2 - Main 2R,104.0,unclassified
2022-10-19 17:00:00,BS2 - Main 2R,99.25,unclassified
2022-10-19 19:00:00,BS2 - Main 2R,105.5,unclassified
2022-10-19 20:00:00,BS2 - Main 2R,105.25,unclassified
2022-10-19 21:00:00,BS2 - Main 2R,94.25,unclassified
2022-10-19 22:00:00,BS2 - Main 2R,71.0,unclassified
2022-10-19 23:00:00,BS2 - Main 2R,34.0,unclassified
2022-10-20 00:00:00,BS2 - Main 2R,33.5,unclassified
2022-10-20 01:00:00,BS2 - Main 2R,35.25,unclassified
2022-10-20 02:00:00,BS2 - Main 2R,34.5,unclassified
2022-10-20 03:00:00,BS2 - Main 2R,71.75,unclassified
2022-10-20 04:00:00,BS2 - Main 2R,92.75,unclassified
2022-10-20 06:00:00,BS2 - Main 2R,103.5,unclassified
2022-10-20 07:00:00,BS2 - Main 2R,105.75,unclassified
2022-10-20 08:00:00,BS2 - Main 2R,99.25,unclassified
2022-10-20 09:00:00,BS2 - Main 2R,101.0,unclassified
2022-10-20 10:00:00,BS2 - Main 2R,103.5,unclassified
2022-10-20 11:00:00,BS2 - Main 2R,105.25,unclassified
2022-10-20 12:00:00,BS2 - Main 2R,100.25,unclassified
2022-10-20 13:00:00,BS2 - Main 2R,92.0,unclassified
2022-10-20 14:00:00,BS2 - Main 2R,101.25,unclassified
2022-10-20 15:00:00,BS2 - Main 2R,103.25,unclassified
2022-10-20 16:00:00,BS2 - Main 2R,105.0,unclassified
2022-10-20 17:00:00,BS2 - Main 2R,100.0,unclassified
2022-10-20 18:00:00,BS2 - Main 2R,102.25,unclassified
2022-10-20 19:00:00,BS2 - Main 2R,100.5,unclassified
2022-10-20 20:00:00,BS2 - Main 2R,100.0,unclassified
2022-10-20 21:00:00,BS2 - Main 2R,95.5,unclassified
2022-10-20 22:00:00,BS2 - Main 2R,70.5,unclassified
2022-10-20 23:00:00,BS2 - Main 2R,40.75,unclassified
2022-10-21 00:00:00,BS2 - Main 2R,39.5,unclassified
2022-10-21 01:00:00,BS2 - Main 2R,36.75,unclassified
2022-10-21 02:00:00,BS2 - Main 2R,36.75,unclassified
2022-10-21 03:00:00,BS2 - Main 2R,72.75,unclassified
2022-10-21 04:00:00,BS2 - Main 2R,91.75,unclassified
2022-10-21 06:00:00,BS2 - Main 2R,104.25,unclassified
2022-10-21 08:00:00,BS2 - Main 2R,101.75,unclassified
2022-10-21 09:00:00,BS2 - Main 2R,102.5,unclassified
2022-10-21 10:00:00,BS2 - Main 2R,104.75,unclassified
2022-10-21 12:00:00,BS2 - Main 2R,87.0,unclassified
2022-10-21 13:00:00,BS2 - Main 2R,89.25,unclassified
2022-10-21 14:00:00,BS2 - Main 2R,100.0,unclassified
2022-10-21 15:00:00,BS2 - Main 2R,106.0,unclassified
2022-10-21 16:00:00,BS2 - Main 2R,95.5,unclassified
2022-10-21 17:00:00,BS2 - Main 2R,101.25,unclassified
2022-10-21 19:00:00,BS2 - Main 2R,98.5,unclassified
2022-10-21 20:00:00,BS2 - Main 2R,103.75,unclassified
2022-10-21 21:00:00,BS2 - Main 2R,85.25,unclassified
2022-10-21 22:00:00,BS2 - Main 2R,40.5,unclassified
2022-10-21 23:00:00,BS2 - Main 2R,29.25,unclassified
2022-10-22 00:00:00,BS2 - Main 2R,29.5,unclassified
2022-10-22 01:00:00,BS2 - Main 2R,29.5,unclassified
2022-10-22 02:00:00,BS2 - Main 2R,29.25,unclassified
2022-10-22 03:00:00,BS2 - Main 2R,29.0,unclassified
2022-10-22 04:00:00,BS2 - Main 2R,28.5,unclassified
2022-10-22 05:00:00,BS2 - Main 2R,28.0,unclassified
2022-10-22 06:00:00,BS2 - Main 2R,29.0,unclassified
2022-10-22 07:00:00,BS2 - Main 2R,28.25,unclassified
2022-10-22 08:00:00,BS2 - Main 2R,29.0,unclassified
2022-10-22 09:00:00,BS2 - Main 2R,28.25,unclassified
2022-10-22 10:00:00,BS2 - Main 2R,28.25,unclassified
2022-10-22 11:00:00,BS2 - Main 2R,28.25,unclassified
2022-10-22 12:00:00,BS2 - Main 2R,28.5,unclassified
2022-10-22 13:00:00,BS2 - Main 2R,29.0,unclassified
2022-10-22 14:00:00,BS2 - Main 2R,28.5,unclassified
2022-10-22 15:00:00,BS2 - Main 2R,28.25,unclassified
2022-10-22 16:00:00,BS2 - Main 2R,27.75,unclassified
2022-10-22 17:00:00,BS2 - Main 2R,28.25,unclassified
2022-10-22 18:00:00,BS2 - Main 2R,27.5,unclassified
2022-10-22 19:00:00,BS2 - Main 2R,27.5,unclassified
2022-10-22 20:00:00,BS2 - Main 2R,27.5,unclassified
2022-10-22 21:00:00,BS2 - Main 2R,27.75,unclassified
2022-10-22 22:00:00,BS2 - Main 2R,27.75,unclassified
2022-10-22 23:00:00,BS2 - Main 2R,27.25,unclassified
2022-10-23 00:00:00,BS2 - Main 2R,27.5,unclassified
2022-10-23 01:00:00,BS2 - Main 2R,27.25,unclassified
2022-10-23 02:00:00,BS2 - Main 2R,27.5,unclassified
2022-10-23 03:00:00,BS2 - Main 2R,27.25,unclassified
2022-10-23 04:00:00,BS2 - Main 2R,27.25,unclassified
2022-10-23 05:00:00,BS2 - Main 2R,27.75,unclassified
2022-10-23 06:00:00,BS2 - Main 2R,28.0,unclassified
2022-10-23 07:00:00,BS2 - Main 2R,27.5,unclassified
2022-10-23 08:00:00,BS2 - Main 2R,27.75,unclassified
2022-10-23 09:00:00,BS2 - Main 2R,27.75,unclassified
2022-10-23 10:00:00,BS2 - Main 2R,27.25,unclassified
2022-10-23 11:00:00,BS2 - Main 2R,28.0,unclassified
2022-10-23 12:00:00,BS2 - Main 2R,27.75,unclassified
2022-10-23 13:00:00,BS2 - Main 2R,28.5,unclassified
2022-10-23 14:00:00,BS2 - Main 2R,27.25,unclassified
2022-10-23 15:00:00,BS2 - Main 2R,28.25,unclassified
2022-10-23 16:00:00,BS2 - Main 2R,27.75,unclassified
2022-10-23 17:00:00,BS2 - Main 2R,27.75,unclassified
2022-10-23 18:00:00,BS2 - Main 2R,27.75,unclassified
2022-10-23 19:00:00,BS2 - Main 2R,27.5,unclassified
2022-10-23 20:00:00,BS2 - Main 2R,28.5,unclassified
2022-10-23 21:00:00,BS2 - Main 2R,35.0,unclassified
2022-10-23 22:00:00,BS2 - Main 2R,35.25,unclassified
2022-10-23 23:00:00,BS2 - Main 2R,34.0,unclassified
2022-10-24 00:00:00,BS2 - Main 2R,32.75,unclassified
2022-10-24 01:00:00,BS2 - Main 2R,35.25,unclassified
2022-10-24 02:00:00,BS2 - Main 2R,42.75,unclassified
2022-10-24 03:00:00,BS2 - Main 2R,87.25,unclassified
2022-10-24 04:00:00,BS2 - Main 2R,90.75,unclassified
2022-10-24 06:00:00,BS2 - Main 2R,106.0,unclassified
2022-10-24 07:00:00,BS2 - Main 2R,105.75,unclassified
2022-10-24 08:00:00,BS2 - Main 2R,102.0,unclassified
2022-10-24 09:00:00,BS2 - Main 2R,102.25,unclassified
2022-10-24 10:00:00,BS2 - Main 2R,99.75,unclassified
2022-10-24 12:00:00,BS2 - Main 2R,97.25,unclassified
2022-10-24 13:00:00,BS2 - Main 2R,88.75,unclassified
2022-10-24 14:00:00,BS2 - Main 2R,106.5,unclassified
2022-10-24 15:00:00,BS2 - Main 2R,103.75,unclassified
2022-10-24 16:00:00,BS2 - Main 2R,103.75,unclassified
2022-10-24 17:00:00,BS2 - Main 2R,102.75,unclassified
2022-10-24 19:00:00,BS2 - Main 2R,106.0,unclassified
2022-10-24 20:00:00,BS2 - Main 2R,106.5,unclassified
2022-10-24 21:00:00,BS2 - Main 2R,88.25,unclassified
2022-10-24 22:00:00,BS2 - Main 2R,63.25,unclassified
2022-10-24 23:00:00,BS2 - Main 2R,35.75,unclassified
2022-10-25 00:00:00,BS2 - Main 2R,35.5,unclassified
2022-10-25 01:00:00,BS2 - Main 2R,33.25,unclassified
2022-10-25 02:00:00,BS2 - Main 2R,35.5,unclassified
2022-10-25 03:00:00,BS2 - Main 2R,70.5,unclassified
2022-10-25 04:00:00,BS2 - Main 2R,90.0,unclassified
2022-10-25 08:00:00,BS2 - Main 2R,102.5,unclassified
2022-10-25 10:00:00,BS2 - Main 2R,103.0,unclassified
2022-10-25 11:00:00,BS2 - Main 2R,105.25,unclassified
2022-10-25 12:00:00,BS2 - Main 2R,96.25,unclassified
2022-10-25 13:00:00,BS2 - Main 2R,87.25,unclassified
2022-10-25 14:00:00,BS2 - Main 2R,106.25,unclassified
2022-10-25 15:00:00,BS2 - Main 2R,103.0,unclassified
2022-10-25 16:00:00,BS2 - Main 2R,106.25,unclassified
2022-10-25 17:00:00,BS2 - Main 2R,99.0,unclassified
2022-10-25 18:00:00,BS2 - Main 2R,105.75,unclassified
2022-10-25 19:00:00,BS2 - Main 2R,103.5,unclassified
2022-10-25 21:00:00,BS2 - Main 2R,82.0,unclassified
2022-10-25 22:00:00,BS2 - Main 2R,63.75,unclassified
2022-10-25 23:00:00,BS2 - Main 2R,33.5,unclassified
2022-10-26 00:00:00,BS2 - Main 2R,33.75,unclassified
2022-10-26 01:00:00,BS2 - Main 2R,34.5,unclassified
2022-10-26 02:00:00,BS2 - Main 2R,38.0,unclassified
2022-10-26 03:00:00,BS2 - Main 2R,72.75,unclassified
2022-10-26 04:00:00,BS2 - Main 2R,86.75,unclassified
2022-10-26 05:00:00,BS2 - Main 2R,105.25,unclassified
2022-10-26 06:00:00,BS2 - Main 2R,100.25,unclassified
2022-10-26 07:00:00,BS2 - Main 2R,99.0,unclassified
2022-10-26 08:00:00,BS2 - Main 2R,103.0,unclassified
2022-10-26 09:00:00,BS2 - Main 2R,102.75,unclassified
2022-10-26 10:00:00,BS2 - Main 2R,102.75,unclassified
2022-10-26 11:00:00,BS2 - Main 2R,105.5,unclassified
2022-10-26 12:00:00,BS2 - Main 2R,90.75,unclassified
2022-10-26 13:00:00,BS2 - Main 2R,91.5,unclassified
2022-10-26 14:00:00,BS2 - Main 2R,106.25,unclassified
2022-10-26 15:00:00,BS2 - Main 2R,104.25,unclassified
2022-10-26 16:00:00,BS2 - Main 2R,104.5,unclassified
2022-10-26 17:00:00,BS2 - Main 2R,102.5,unclassified
2022-10-26 19:00:00,BS2 - Main 2R,104.25,unclassified
2022-10-26 20:00:00,BS2 - Main 2R,104.25,unclassified
2022-10-26 21:00:00,BS2 - Main 2R,86.0,unclassified
2022-10-26 22:00:00,BS2 - Main 2R,65.0,unclassified
2022-10-26 23:00:00,BS2 - Main 2R,34.0,unclassified
2022-10-27 00:00:00,BS2 - Main 2R,33.5,unclassified
2022-10-27 01:00:00,BS2 - Main 2R,33.5,unclassified
2022-10-27 02:00:00,BS2 - Main 2R,34.5,unclassified
2022-10-27 03:00:00,BS2 - Main 2R,71.25,unclassified
2022-10-27 04:00:00,BS2 - Main 2R,92.75,unclassified
2022-10-27 07:00:00,BS2 - Main 2R,106.5,unclassified
2022-10-27 08:00:00,BS2 - Main 2R,99.75,unclassified
2022-10-27 09:00:00,BS2 - Main 2R,102.25,unclassified
2022-10-27 10:00:00,BS2 - Main 2R,104.75,unclassified
2022-10-27 11:00:00,BS2 - Main 2R,104.5,unclassified
2022-10-27 12:00:00,BS2 - Main 2R,85.0,unclassified
2022-10-27 13:00:00,BS2 - Main 2R,89.75,unclassified
2022-10-27 14:00:00,BS2 - Main 2R,99.0,unclassified
2022-10-27 15:00:00,BS2 - Main 2R,106.5,unclassified
2022-10-27 17:00:00,BS2 - Main 2R,99.5,unclassified
2022-10-27 19:00:00,BS2 - Main 2R,103.0,unclassified
2022-10-27 20:00:00,BS2 - Main 2R,104.0,unclassified
2022-10-27 21:00:00,BS2 - Main 2R,105.25,unclassified
2022-10-27 22:00:00,BS2 - Main 2R,67.75,unclassified
2022-10-27 23:00:00,BS2 - Main 2R,35.25,unclassified
2022-10-28 00:00:00,BS2 - Main 2R,35.5,unclassified
2022-10-28 01:00:00,BS2 - Main 2R,35.75,unclassified
2022-10-28 02:00:00,BS2 - Main 2R,35.25,unclassified
2022-10-28 03:00:00,BS2 - Main 2R,73.0,unclassified
2022-10-28 04:00:00,BS2 - Main 2R,94.25,unclassified
2022-10-28 06:00:00,BS2 - Main 2R,103.5,unclassified
2022-10-28 08:00:00,BS2 - Main 2R,96.25,unclassified
2022-10-28 10:00:00,BS2 - Main 2R,106.25,unclassified
2022-10-28 11:00:00,BS2 - Main 2R,103.25,unclassified
2022-10-28 12:00:00,BS2 - Main 2R,101.75,unclassified
2022-10-28 13:00:00,BS2 - Main 2R,93.75,unclassified
2022-10-28 14:00:00,BS2 - Main 2R,106.5,unclassified
2022-10-28 15:00:00,BS2 - Main 2R,103.25,unclassified
2022-10-28 16:00:00,BS2 - Main 2R,105.75,unclassified
2022-10-28 17:00:00,BS2 - Main 2R,101.75,unclassified
2022-10-28 21:00:00,BS2 - Main 2R,93.5,unclassified
2022-10-28 22:00:00,BS2 - Main 2R,55.25,unclassified
2022-10-28 23:00:00,BS2 - Main 2R,41.0,unclassified
2022-10-29 00:00:00,BS2 - Main 2R,34.5,unclassified
2022-10-29 01:00:00,BS2 - Main 2R,39.75,unclassified
2022-10-29 02:00:00,BS2 - Main 2R,31.75,unclassified
2022-10-29 03:00:00,BS2 - Main 2R,31.5,unclassified
2022-10-29 04:00:00,BS2 - Main 2R,31.25,unclassified
2022-10-29 05:00:00,BS2 - Main 2R,32.25,unclassified
2022-10-29 06:00:00,BS2 - Main 2R,33.5,unclassified
2022-10-29 07:00:00,BS2 - Main 2R,34.0,unclassified
2022-10-29 08:00:00,BS2 - Main 2R,33.5,unclassified
2022-10-29 09:00:00,BS2 - Main 2R,33.5,unclassified
2022-10-29 10:00:00,BS2 - Main 2R,34.0,unclassified
2022-10-29 11:00:00,BS2 - Main 2R,33.5,unclassified
2022-10-29 12:00:00,BS2 - Main 2R,32.5,unclassified
2022-10-29 13:00:00,BS2 - Main 2R,32.0,unclassified
2022-10-29 14:00:00,BS2 - Main 2R,31.0,unclassified
2022-10-29 15:00:00,BS2 - Main 2R,30.5,unclassified
2022-10-29 16:00:00,BS2 - Main 2R,31.0,unclassified
2022-10-29 17:00:00,BS2 - Main 2R,30.5,unclassified
2022-10-29 18:00:00,BS2 - Main 2R,31.0,unclassified
2022-10-29 19:00:00,BS2 - Main 2R,29.75,unclassified
2022-10-29 20:00:00,BS2 - Main 2R,31.25,unclassified
2022-10-29 21:00:00,BS2 - Main 2R,30.75,unclassified
2022-10-29 22:00:00,BS2 - Main 2R,31.0,unclassified
2022-10-29 23:00:00,BS2 - Main 2R,30.5,unclassified
2022-10-30 00:00:00,BS2 - Main 2R,31.0,unclassified
2022-10-30 01:00:00,BS2 - Main 2R,30.5,unclassified
2022-10-30 02:00:00,BS2 - Main 2R,31.0,unclassified
2022-10-30 03:00:00,BS2 - Main 2R,30.25,unclassified
2022-10-30 04:00:00,BS2 - Main 2R,30.5,unclassified
2022-10-30 05:00:00,BS2 - Main 2R,30.5,unclassified
2022-10-30 06:00:00,BS2 - Main 2R,30.5,unclassified
2022-10-30 07:00:00,BS2 - Main 2R,31.0,unclassified
2022-10-30 08:00:00,BS2 - Main 2R,30.25,unclassified
2022-10-30 09:00:00,BS2 - Main 2R,30.25,unclassified
2022-10-30 10:00:00,BS2 - Main 2R,30.25,unclassified
2022-10-30 11:00:00,BS2 - Main 2R,30.25,unclassified
2022-10-30 12:00:00,BS2 - Main 2R,31.0,unclassified
2022-10-30 13:00:00,BS2 - Main 2R,30.25,unclassified
2022-10-30 14:00:00,BS2 - Main 2R,30.75,unclassified
2022-10-30 15:00:00,BS2 - Main 2R,30.5,unclassified
2022-10-30 16:00:00,BS2 - Main 2R,31.0,unclassified
2022-10-30 17:00:00,BS2 - Main 2R,30.5,unclassified
2022-10-30 18:00:00,BS2 - Main 2R,29.25,unclassified
2022-10-30 19:00:00,BS2 - Main 2R,31.25,unclassified
2022-10-30 20:00:00,BS2 - Main 2R,30.25,unclassified
2022-10-30 21:00:00,BS2 - Main 2R,31.25,unclassified
2022-10-30 22:00:00,BS2 - Main 2R,31.25,unclassified
2022-10-30 23:00:00,BS2 - Main 2R,29.5,unclassified
2022-10-31 00:00:00,BS2 - Main 2R,30.25,unclassified
2022-10-31 01:00:00,BS2 - Main 2R,28.75,unclassified
2022-10-31 02:00:00,BS2 - Main 2R,40.5,unclassified
2022-10-31 03:00:00,BS2 - Main 2R,85.25,unclassified
2022-10-31 04:00:00,BS2 - Main 2R,88.25,unclassified
2022-10-31 05:00:00,BS2 - Main 2R,104.75,unclassified
2022-10-31 06:00:00,BS2 - Main 2R,103.25,unclassified
2022-10-31 08:00:00,BS2 - Main 2R,101.0,unclassified
2022-10-31 10:00:00,BS2 - Main 2R,100.75,unclassified
2022-10-31 11:00:00,BS2 - Main 2R,104.25,unclassified
2022-10-31 12:00:00,BS2 - Main 2R,96.0,unclassified
2022-10-31 13:00:00,BS2 - Main 2R,85.75,unclassified
2022-10-31 14:00:00,BS2 - Main 2R,103.25,unclassified
2022-10-31 15:00:00,BS2 - Main 2R,106.25,unclassified
2022-10-31 16:00:00,BS2 - Main 2R,103.25,unclassified
2022-10-31 17:00:00,BS2 - Main 2R,101.5,unclassified
2022-10-31 19:00:00,BS2 - Main 2R,106.0,unclassified
2022-10-31 21:00:00,BS2 - Main 2R,96.5,unclassified
2022-10-31 22:00:00,BS2 - Main 2R,63.75,unclassified
2022-10-31 23:00:00,BS2 - Main 2R,34.5,unclassified
2022-11-01 00:00:00,BS2 - Main 2R,33.0,unclassified
2022-11-01 01:00:00,BS2 - Main 2R,33.0,unclassified
2022-11-01 02:00:00,BS2 - Main 2R,34.0,unclassified
2022-11-01 03:00:00,BS2 - Main 2R,71.5,unclassified
2022-11-01 04:00:00,BS2 - Main 2R,89.75,unclassified
2022-11-01 06:00:00,BS2 - Main 2R,103.75,unclassified
2022-11-01 07:00:00,BS2 - Main 2R,106.5,unclassified
2022-11-01 08:00:00,BS2 - Main 2R,100.75,unclassified
2022-11-01 10:00:00,BS2 - Main 2R,104.75,unclassified
2022-11-01 12:00:00,BS2 - Main 2R,99.5,unclassified
2022-11-01 13:00:00,BS2 - Main 2R,88.75,unclassified
2022-11-01 14:00:00,BS2 - Main 2R,105.25,unclassified
2022-11-01 15:00:00,BS2 - Main 2R,99.75,unclassified
2022-11-01 17:00:00,BS2 - Main 2R,101.75,unclassified
2022-11-01 19:00:00,BS2 - Main 2R,101.25,unclassified
2022-11-01 20:00:00,BS2 - Main 2R,100.5,unclassified
2022-11-01 21:00:00,BS2 - Main 2R,97.25,unclassified
2022-11-01 22:00:00,BS2 - Main 2R,65.25,unclassified
2022-11-01 23:00:00,BS2 - Main 2R,34.25,unclassified
2022-11-02 00:00:00,BS2 - Main 2R,34.0,unclassified
2022-11-02 01:00:00,BS2 - Main 2R,33.75,unclassified
2022-11-02 02:00:00,BS2 - Main 2R,35.0,unclassified
2022-11-02 03:00:00,BS2 - Main 2R,69.25,unclassified
2022-11-02 04:00:00,BS2 - Main 2R,89.0,unclassified
2022-11-02 08:00:00,BS2 - Main 2R,101.25,unclassified
2022-11-02 09:00:00,BS2 - Main 2R,105.25,unclassified
2022-11-02 10:00:00,BS2 - Main 2R,104.0,unclassified
2022-11-02 11:00:00,BS2 - Main 2R,105.0,unclassified
2022-11-02 12:00:00,BS2 - Main 2R,86.75,unclassified
2022-11-02 13:00:00,BS2 - Main 2R,91.75,unclassified
2022-11-02 16:00:00,BS2 - Main 2R,105.5,unclassified
2022-11-02 17:00:00,BS2 - Main 2R,100.0,unclassified
2022-11-02 21:00:00,BS2 - Main 2R,98.5,unclassified
2022-11-02 22:00:00,BS2 - Main 2R,67.5,unclassified
2022-11-02 23:00:00,BS2 - Main 2R,35.75,unclassified
2022-11-03 00:00:00,BS2 - Main 2R,35.25,unclassified
2022-11-03 01:00:00,BS2 - Main 2R,35.5,unclassified
2022-11-03 02:00:00,BS2 - Main 2R,35.25,unclassified
2022-11-03 03:00:00,BS2 - Main 2R,77.0,unclassified
2022-11-03 04:00:00,BS2 - Main 2R,88.5,unclassified
2022-11-03 05:00:00,BS2 - Main 2R,104.25,unclassified
