time,Measure,kWh,label
2022-05-01 23:45:00,BS3 - Main 3R,31.1875,unclassified
2022-05-02 00:00:00,BS3 - Main 3R,34.75,unclassified
2022-05-02 00:15:00,BS3 - Main 3R,32.875,unclassified
2022-05-02 00:30:00,BS3 - Main 3R,31.0,unclassified
2022-05-02 00:45:00,BS3 - Main 3R,29.125,unclassified
2022-05-02 01:00:00,BS3 - Main 3R,27.25,unclassified
2022-05-02 01:15:00,BS3 - Main 3R,27.9375,unclassified
2022-05-02 01:30:00,BS3 - Main 3R,28.625,unclassified
2022-05-02 01:45:00,BS3 - Main 3R,29.3125,unclassified
2022-05-02 02:00:00,BS3 - Main 3R,30.0,unclassified
2022-05-02 02:15:00,BS3 - Main 3R,33.6875,unclassified
2022-05-02 02:30:00,BS3 - Main 3R,37.375,unclassified
2022-05-02 02:45:00,BS3 - Main 3R,41.0625,unclassified
2022-05-02 03:00:00,BS3 - Main 3R,44.75,unclassified
2022-05-02 03:15:00,BS3 - Main 3R,58.75,unclassified
2022-05-02 03:30:00,BS3 - Main 3R,72.75,unclassified
2022-05-02 03:45:00,BS3 - Main 3R,86.75,unclassified
2022-05-02 04:00:00,BS3 - Main 3R,100.75,unclassified
2022-05-02 04:15:00,BS3 - Main 3R,97.6875,unclassified
2022-05-02 04:30:00,BS3 - Main 3R,94.625,unclassified
2022-05-02 04:45:00,BS3 - Main 3R,91.5625,unclassified
2022-05-02 05:00:00,BS3 - Main 3R,88.5,unclassified
2022-05-02 05:15:00,BS3 - Main 3R,83.625,unclassified
2022-05-02 05:30:00,BS3 - Main 3R,78.75,unclassified
2022-05-02 05:45:00,BS3 - Main 3R,73.875,unclassified
2022-05-02 06:00:00,BS3 - Main 3R,69.0,unclassified
2022-05-02 06:15:00,BS3 - Main 3R,76.75,unclassified
2022-05-02 06:30:00,BS3 - Main 3R,84.5,unclassified
2022-05-02 06:45:00,BS3 - Main 3R,92.25,unclassified
2022-05-02 07:00:00,BS3 - Main 3R,100.0,unclassified
2022-05-02 07:15:00,BS3 - Main 3R,105.3125,unclassified
2022-05-02 09:00:00,BS3 - Main 3R,104.25,unclassified
2022-05-02 09:15:00,BS3 - Main 3R,97.125,unclassified
2022-05-02 09:30:00,BS3 - Main 3R,90.0,unclassified
2022-05-02 09:45:00,BS3 - Main 3R,82.875,unclassified
2022-05-02 10:00:00,BS3 - Main 3R,75.75,unclassified
2022-05-02 10:15:00,BS3 - Main 3R,88.9375,unclassified
2022-05-02 10:30:00,BS3 - Main 3R,102.125,unclassified
2022-05-02 11:45:00,BS3 - Main 3R,106.0,unclassified
2022-05-02 12:00:00,BS3 - Main 3R,98.5,unclassified
2022-05-02 12:15:00,BS3 - Main 3R,90.125,unclassified
2022-05-02 12:30:00,BS3 - Main 3R,81.75,unclassified
2022-05-02 12:45:00,BS3 - Main 3R,73.375,unclassified
2022-05-02 13:00:00,BS3 - Main 3R,65.0,unclassified
2022-05-02 13:15:00,BS3 - Main 3R,73.9375,unclassified
2022-05-02 13:30:00,BS3 - Main 3R,82.875,unclassified
2022-05-02 13:45:00,BS3 - Main 3R,91.8125,unclassified
2022-05-02 14:00:00,BS3 - Main 3R,100.75,unclassified
2022-05-02 14:15:00,BS3 - Main 3R,105.3125,unclassified
2022-05-02 15:30:00,BS3 - Main 3R,107.125,unclassified
2022-05-02 15:45:00,BS3 - Main 3R,101.1875,unclassified
2022-05-02 16:00:00,BS3 - Main 3R,95.25,unclassified
2022-05-02 16:15:00,BS3 - Main 3R,89.875,unclassified
2022-05-02 16:30:00,BS3 - Main 3R,84.5,unclassified
2022-05-02 16:45:00,BS3 - Main 3R,79.125,unclassified
2022-05-02 17:00:00,BS3 - Main 3R,73.75,unclassified
2022-05-02 17:15:00,BS3 - Main 3R,83.9375,unclassified
2022-05-02 17:30:00,BS3 - Main 3R,94.125,unclassified
2022-05-02 17:45:00,BS3 - Main 3R,104.3125,unclassified
2022-05-02 18:30:00,BS3 - Main 3R,102.125,unclassified
2022-05-02 18:45:00,BS3 - Main 3R,95.9375,unclassified
2022-05-02 19:00:00,BS3 - Main 3R,89.75,unclassified
2022-05-02 19:15:00,BS3 - Main 3R,82.0625,unclassified
2022-05-02 19:30:00,BS3 - Main 3R,74.375,unclassified
2022-05-02 19:45:00,BS3 - Main 3R,66.6875,unclassified
2022-05-02 20:00:00,BS3 - Main 3R,59.0,unclassified
2022-05-02 20:15:00,BS3 - Main 3R,64.0625,unclassified
2022-05-02 20:30:00,BS3 - Main 3R,69.125,unclassified
2022-05-02 20:45:00,BS3 - Main 3R,74.1875,unclassified
2022-05-02 21:00:00,BS3 - Main 3R,79.25,unclassified
2022-05-02 21:15:00,BS3 - Main 3R,72.3125,unclassified
2022-05-02 21:30:00,BS3 - Main 3R,65.375,unclassified
2022-05-02 21:45:00,BS3 - Main 3R,58.4375,unclassified
2022-05-02 22:00:00,BS3 - Main 3R,51.5,unclassified
2022-05-02 22:15:00,BS3 - Main 3R,47.4375,unclassified
2022-05-02 22:30:00,BS3 - Main 3R,43.375,unclassified
2022-05-02 22:45:00,BS3 - Main 3R,39.3125,unclassified
2022-05-02 23:00:00,BS3 - Main 3R,35.25,unclassified
2022-05-02 23:15:00,BS3 - Main 3R,33.0625,unclassified
2022-05-02 23:30:00,BS3 - Main 3R,30.875,unclassified
2022-05-02 23:45:00,BS3 - Main 3R,28.6875,unclassified
2022-05-03 00:00:00,BS3 - Main 3R,26.5,unclassified
2022-05-03 00:15:00,BS3 - Main 3R,28.6875,unclassified
2022-05-03 00:30:00,BS3 - Main 3R,30.875,unclassified
2022-05-03 00:45:00,BS3 - Main 3R,33.0625,unclassified
2022-05-03 01:00:00,BS3 - Main 3R,35.25,unclassified
2022-05-03 01:15:00,BS3 - Main 3R,36.9375,unclassified
2022-05-03 01:30:00,BS3 - Main 3R,38.625,unclassified
2022-05-03 01:45:00,BS3 - Main 3R,40.3125,unclassified
2022-05-03 02:00:00,BS3 - Main 3R,42.0,unclassified
2022-05-03 02:15:00,BS3 - Main 3R,41.875,unclassified
2022-05-03 02:30:00,BS3 - Main 3R,41.75,unclassified
2022-05-03 02:45:00,BS3 - Main 3R,41.625,unclassified
2022-05-03 03:00:00,BS3 - Main 3R,41.5,unclassified
2022-05-03 03:15:00,BS3 - Main 3R,52.1875,unclassified
2022-05-03 03:30:00,BS3 - Main 3R,62.875,unclassified
2022-05-03 03:45:00,BS3 - Main 3R,73.5625,unclassified
2022-05-03 04:00:00,BS3 - Main 3R,84.25,unclassified
2022-05-03 04:15:00,BS3 - Main 3R,93.9375,unclassified
2022-05-03 04:30:00,BS3 - Main 3R,103.625,unclassified
2022-05-03 06:00:00,BS3 - Main 3R,104.25,unclassified
2022-05-03 06:15:00,BS3 - Main 3R,97.625,unclassified
2022-05-03 06:30:00,BS3 - Main 3R,91.0,unclassified
2022-05-03 06:45:00,BS3 - Main 3R,84.375,unclassified
2022-05-03 07:00:00,BS3 - Main 3R,77.75,unclassified
2022-05-03 07:15:00,BS3 - Main 3R,84.6875,unclassified
2022-05-03 07:30:00,BS3 - Main 3R,91.625,unclassified
2022-05-03 07:45:00,BS3 - Main 3R,98.5625,unclassified
2022-05-03 08:00:00,BS3 - Main 3R,105.5,unclassified
2022-05-03 08:15:00,BS3 - Main 3R,98.25,unclassified
2022-05-03 08:30:00,BS3 - Main 3R,91.0,unclassified
2022-05-03 08:45:00,BS3 - Main 3R,83.75,unclassified
2022-05-03 09:00:00,BS3 - Main 3R,76.5,unclassified
2022-05-03 09:15:00,BS3 - Main 3R,89.8125,unclassified
2022-05-03 09:30:00,BS3 - Main 3R,103.125,unclassified
2022-05-03 11:45:00,BS3 - Main 3R,104.375,unclassified
2022-05-03 12:00:00,BS3 - Main 3R,97.5,unclassified
2022-05-03 12:15:00,BS3 - Main 3R,90.0,unclassified
2022-05-03 12:30:00,BS3 - Main 3R,82.5,unclassified
2022-05-03 12:45:00,BS3 - Main 3R,75.0,unclassified
2022-05-03 13:00:00,BS3 - Main 3R,67.5,unclassified
2022-05-03 13:15:00,BS3 - Main 3R,88.4375,unclassified
2022-05-03 14:30:00,BS3 - Main 3R,75.625,unclassified
2022-05-03 14:45:00,BS3 - Main 3R,37.8125,unclassified
2022-05-03 15:15:00,BS3 - Main 3R,65.5625,unclassified
2022-05-03 17:00:00,BS3 - Main 3R,94.25,unclassified
2022-05-03 17:15:00,BS3 - Main 3R,94.0625,unclassified
2022-05-03 17:30:00,BS3 - Main 3R,93.875,unclassified
2022-05-03 17:45:00,BS3 - Main 3R,93.6875,unclassified
2022-05-03 18:00:00,BS3 - Main 3R,93.5,unclassified
2022-05-03 18:15:00,BS3 - Main 3R,93.75,unclassified
2022-05-03 18:30:00,BS3 - Main 3R,94.0,unclassified
2022-05-03 18:45:00,BS3 - Main 3R,94.25,unclassified
2022-05-03 19:00:00,BS3 - Main 3R,94.5,unclassified
2022-05-03 19:15:00,BS3 - Main 3R,92.4375,unclassified
2022-05-03 19:30:00,BS3 - Main 3R,90.375,unclassified
2022-05-03 19:45:00,BS3 - Main 3R,88.3125,unclassified
2022-05-03 20:00:00,BS3 - Main 3R,86.25,unclassified
2022-05-03 20:15:00,BS3 - Main 3R,74.9375,unclassified
2022-05-03 20:30:00,BS3 - Main 3R,63.625,unclassified
2022-05-03 20:45:00,BS3 - Main 3R,52.3125,unclassified
2022-05-03 21:00:00,BS3 - Main 3R,41.0,unclassified
2022-05-03 21:15:00,BS3 - Main 3R,40.75,unclassified
2022-05-03 21:30:00,BS3 - Main 3R,40.5,unclassified
2022-05-03 21:45:00,BS3 - Main 3R,40.25,unclassified
2022-05-03 22:00:00,BS3 - Main 3R,40.0,unclassified
2022-05-03 22:15:00,BS3 - Main 3R,39.0625,unclassified
2022-05-03 22:30:00,BS3 - Main 3R,38.125,unclassified
2022-05-03 22:45:00,BS3 - Main 3R,37.1875,unclassified
2022-05-03 23:00:00,BS3 - Main 3R,36.25,unclassified
2022-05-03 23:15:00,BS3 - Main 3R,35.4375,unclassified
2022-05-03 23:30:00,BS3 - Main 3R,34.625,unclassified
2022-05-03 23:45:00,BS3 - Main 3R,33.8125,unclassified
2022-05-04 00:00:00,BS3 - Main 3R,33.0,unclassified
2022-05-04 00:15:00,BS3 - Main 3R,32.9375,unclassified
2022-05-04 00:30:00,BS3 - Main 3R,32.875,unclassified
2022-05-04 00:45:00,BS3 - Main 3R,32.8125,unclassified
2022-05-04 01:00:00,BS3 - Main 3R,32.75,unclassified
2022-05-04 01:15:00,BS3 - Main 3R,39.375,unclassified
2022-05-04 01:30:00,BS3 - Main 3R,46.0,unclassified
2022-05-04 01:45:00,BS3 - Main 3R,52.625,unclassified
2022-05-04 02:00:00,BS3 - Main 3R,59.25,unclassified
2022-05-04 02:15:00,BS3 - Main 3R,66.25,unclassified
2022-05-04 02:30:00,BS3 - Main 3R,73.25,unclassified
2022-05-04 02:45:00,BS3 - Main 3R,80.25,unclassified
2022-05-04 03:00:00,BS3 - Main 3R,87.25,unclassified
2022-05-04 03:15:00,BS3 - Main 3R,92.75,unclassified
2022-05-04 03:30:00,BS3 - Main 3R,98.25,unclassified
2022-05-04 03:45:00,BS3 - Main 3R,103.75,unclassified
2022-05-04 04:15:00,BS3 - Main 3R,106.3125,unclassified
2022-05-04 04:30:00,BS3 - Main 3R,103.375,unclassified
2022-05-04 04:45:00,BS3 - Main 3R,100.4375,unclassified
2022-05-04 05:00:00,BS3 - Main 3R,97.5,unclassified
2022-05-04 05:15:00,BS3 - Main 3R,98.375,unclassified
2022-05-04 05:30:00,BS3 - Main 3R,99.25,unclassified
2022-05-04 05:45:00,BS3 - Main 3R,100.125,unclassified
2022-05-04 06:00:00,BS3 - Main 3R,101.0,unclassified
2022-05-04 06:15:00,BS3 - Main 3R,101.3125,unclassified
2022-05-04 06:30:00,BS3 - Main 3R,101.625,unclassified
2022-05-04 06:45:00,BS3 - Main 3R,101.9375,unclassified
2022-05-04 07:00:00,BS3 - Main 3R,102.25,unclassified
2022-05-04 07:15:00,BS3 - Main 3R,101.25,unclassified
2022-05-04 07:30:00,BS3 - Main 3R,100.25,unclassified
2022-05-04 07:45:00,BS3 - Main 3R,99.25,unclassified
2022-05-04 08:00:00,BS3 - Main 3R,98.25,unclassified
2022-05-04 08:15:00,BS3 - Main 3R,98.5,unclassified
2022-05-04 08:30:00,BS3 - Main 3R,98.75,unclassified
2022-05-04 08:45:00,BS3 - Main 3R,99.0,unclassified
2022-05-04 09:00:00,BS3 - Main 3R,99.25,unclassified
2022-05-04 09:15:00,BS3 - Main 3R,100.1875,unclassified
2022-05-04 09:30:00,BS3 - Main 3R,101.125,unclassified
2022-05-04 09:45:00,BS3 - Main 3R,102.0625,unclassified
2022-05-04 10:00:00,BS3 - Main 3R,103.0,unclassified
2022-05-04 10:15:00,BS3 - Main 3R,96.625,unclassified
2022-05-04 10:30:00,BS3 - Main 3R,90.25,unclassified
2022-05-04 10:45:00,BS3 - Main 3R,83.875,unclassified
2022-05-04 11:00:00,BS3 - Main 3R,77.5,unclassified
2022-05-04 13:00:00,BS3 - Main 3R,100.5,unclassified
2022-05-04 13:15:00,BS3 - Main 3R,99.5625,unclassified
2022-05-04 13:30:00,BS3 - Main 3R,98.625,unclassified
2022-05-04 13:45:00,BS3 - Main 3R,97.6875,unclassified
2022-05-04 14:00:00,BS3 - Main 3R,96.75,unclassified
2022-05-04 14:15:00,BS3 - Main 3R,97.5,unclassified
2022-05-04 14:30:00,BS3 - Main 3R,98.25,unclassified
2022-05-04 14:45:00,BS3 - Main 3R,99.0,unclassified
2022-05-04 15:00:00,BS3 - Main 3R,99.75,unclassified
2022-05-04 15:15:00,BS3 - Main 3R,99.6875,unclassified
2022-05-04 15:30:00,BS3 - Main 3R,99.625,unclassified
2022-05-04 15:45:00,BS3 - Main 3R,99.5625,unclassified
2022-05-04 16:00:00,BS3 - Main 3R,99.5,unclassified
2022-05-04 16:15:00,BS3 - Main 3R,99.5625,unclassified
2022-05-04 16:30:00,BS3 - Main 3R,99.625,unclassified
2022-05-04 16:45:00,BS3 - Main 3R,99.6875,unclassified
2022-05-04 17:00:00,BS3 - Main 3R,99.75,unclassified
2022-05-04 17:15:00,BS3 - Main 3R,96.0625,unclassified
2022-05-04 17:30:00,BS3 - Main 3R,92.375,unclassified
2022-05-04 17:45:00,BS3 - Main 3R,88.6875,unclassified
2022-05-04 18:00:00,BS3 - Main 3R,85.0,unclassified
2022-05-04 18:15:00,BS3 - Main 3R,73.375,unclassified
2022-05-04 18:30:00,BS3 - Main 3R,61.75,unclassified
2022-05-04 18:45:00,BS3 - Main 3R,50.125,unclassified
2022-05-04 19:00:00,BS3 - Main 3R,38.5,unclassified
2022-05-04 19:15:00,BS3 - Main 3R,37.6875,unclassified
2022-05-04 19:30:00,BS3 - Main 3R,36.875,unclassified
2022-05-04 19:45:00,BS3 - Main 3R,36.0625,unclassified
2022-05-04 20:00:00,BS3 - Main 3R,35.25,unclassified
2022-05-04 20:15:00,BS3 - Main 3R,34.875,unclassified
2022-05-04 20:30:00,BS3 - Main 3R,34.5,unclassified
2022-05-04 20:45:00,BS3 - Main 3R,34.125,unclassified
2022-05-04 21:00:00,BS3 - Main 3R,33.75,unclassified
2022-05-04 21:15:00,BS3 - Main 3R,34.0,unclassified
2022-05-04 21:30:00,BS3 - Main 3R,34.25,unclassified
2022-05-04 21:45:00,BS3 - Main 3R,34.5,unclassified
2022-05-04 22:00:00,BS3 - Main 3R,34.75,unclassified
2022-05-04 22:15:00,BS3 - Main 3R,34.6875,unclassified
2022-05-04 22:30:00,BS3 - Main 3R,34.625,unclassified
2022-05-04 22:45:00,BS3 - Main 3R,34.5625,unclassified
2022-05-04 23:00:00,BS3 - Main 3R,34.5,unclassified
2022-05-04 23:15:00,BS3 - Main 3R,42.1875,unclassified
2022-05-04 23:30:00,BS3 - Main 3R,49.875,unclassified
2022-05-04 23:45:00,BS3 - Main 3R,57.5625,unclassified
2022-05-05 00:00:00,BS3 - Main 3R,65.25,unclassified
2022-05-05 00:15:00,BS3 - Main 3R,70.375,unclassified
2022-05-05 00:30:00,BS3 - Main 3R,75.5,unclassified
2022-05-05 00:45:00,BS3 - Main 3R,80.625,unclassified
2022-05-05 01:00:00,BS3 - Main 3R,85.75,unclassified
2022-05-05 01:15:00,BS3 - Main 3R,90.6875,unclassified
2022-05-05 01:30:00,BS3 - Main 3R,95.625,unclassified
2022-05-05 01:45:00,BS3 - Main 3R,100.5625,unclassified
2022-05-05 02:00:00,BS3 - Main 3R,105.5,unclassified
2022-05-05 02:15:00,BS3 - Main 3R,106.375,unclassified
2022-05-05 02:30:00,BS3 - Main 3R,107.25,unclassified
2022-05-05 03:15:00,BS3 - Main 3R,87.8125,unclassified
2022-05-05 03:30:00,BS3 - Main 3R,66.625,unclassified
2022-05-05 03:45:00,BS3 - Main 3R,45.4375,unclassified
2022-05-05 04:00:00,BS3 - Main 3R,24.25,unclassified
2022-05-05 04:15:00,BS3 - Main 3R,55.875,unclassified
2022-05-05 04:30:00,BS3 - Main 3R,87.5,unclassified
2022-05-05 07:00:00,BS3 - Main 3R,104.25,unclassified
2022-05-05 07:15:00,BS3 - Main 3R,104.8125,unclassified
2022-05-05 07:30:00,BS3 - Main 3R,105.375,unclassified
2022-05-05 07:45:00,BS3 - Main 3R,105.9375,unclassified
2022-05-05 08:00:00,BS3 - Main 3R,106.5,unclassified
2022-05-05 08:15:00,BS3 - Main 3R,103.625,unclassified
2022-05-05 08:30:00,BS3 - Main 3R,100.75,unclassified
2022-05-05 08:45:00,BS3 - Main 3R,97.875,unclassified
2022-05-05 09:00:00,BS3 - Main 3R,95.0,unclassified
2022-05-05 09:15:00,BS3 - Main 3R,94.4375,unclassified
2022-05-05 09:30:00,BS3 - Main 3R,93.875,unclassified
2022-05-05 09:45:00,BS3 - Main 3R,93.3125,unclassified
2022-05-05 10:00:00,BS3 - Main 3R,92.75,unclassified
2022-05-05 10:15:00,BS3 - Main 3R,82.875,unclassified
2022-05-05 10:30:00,BS3 - Main 3R,73.0,unclassified
2022-05-05 10:45:00,BS3 - Main 3R,63.125,unclassified
2022-05-05 11:00:00,BS3 - Main 3R,53.25,unclassified
2022-05-05 11:15:00,BS3 - Main 3R,78.5625,unclassified
2022-05-05 11:30:00,BS3 - Main 3R,103.875,unclassified
2022-05-05 13:00:00,BS3 - Main 3R,104.0,unclassified
2022-05-05 13:15:00,BS3 - Main 3R,102.5625,unclassified
2022-05-05 13:30:00,BS3 - Main 3R,101.125,unclassified
2022-05-05 13:45:00,BS3 - Main 3R,99.6875,unclassified
2022-05-05 14:00:00,BS3 - Main 3R,98.25,unclassified
2022-05-05 14:15:00,BS3 - Main 3R,98.625,unclassified
2022-05-05 14:30:00,BS3 - Main 3R,99.0,unclassified
2022-05-05 14:45:00,BS3 - Main 3R,99.375,unclassified
2022-05-05 15:00:00,BS3 - Main 3R,99.75,unclassified
2022-05-05 15:15:00,BS3 - Main 3R,99.9375,unclassified
2022-05-05 15:30:00,BS3 - Main 3R,100.125,unclassified
2022-05-05 15:45:00,BS3 - Main 3R,100.3125,unclassified
2022-05-05 16:00:00,BS3 - Main 3R,100.5,unclassified
2022-05-05 16:15:00,BS3 - Main 3R,100.3125,unclassified
2022-05-05 16:30:00,BS3 - Main 3R,100.125,unclassified
2022-05-05 16:45:00,BS3 - Main 3R,99.9375,unclassified
2022-05-05 17:00:00,BS3 - Main 3R,99.75,unclassified
2022-05-05 17:15:00,BS3 - Main 3R,95.0625,unclassified
2022-05-05 17:30:00,BS3 - Main 3R,90.375,unclassified
2022-05-05 17:45:00,BS3 - Main 3R,85.6875,unclassified
2022-05-05 18:00:00,BS3 - Main 3R,81.0,unclassified
2022-05-05 18:15:00,BS3 - Main 3R,70.0,unclassified
2022-05-05 18:30:00,BS3 - Main 3R,59.0,unclassified
2022-05-05 18:45:00,BS3 - Main 3R,48.0,unclassified
2022-05-05 19:00:00,BS3 - Main 3R,37.0,unclassified
2022-05-05 19:15:00,BS3 - Main 3R,36.375,unclassified
2022-05-05 19:30:00,BS3 - Main 3R,35.75,unclassified
2022-05-05 19:45:00,BS3 - Main 3R,35.125,unclassified
2022-05-05 20:00:00,BS3 - Main 3R,34.5,unclassified
2022-05-05 20:15:00,BS3 - Main 3R,34.4375,unclassified
2022-05-05 20:30:00,BS3 - Main 3R,34.375,unclassified
2022-05-05 20:45:00,BS3 - Main 3R,34.3125,unclassified
2022-05-05 21:00:00,BS3 - Main 3R,34.25,unclassified
2022-05-05 21:15:00,BS3 - Main 3R,34.3125,unclassified
2022-05-05 21:30:00,BS3 - Main 3R,34.375,unclassified
2022-05-05 21:45:00,BS3 - Main 3R,34.4375,unclassified
2022-05-05 22:00:00,BS3 - Main 3R,34.5,unclassified
2022-05-05 22:15:00,BS3 - Main 3R,34.25,unclassified
2022-05-05 22:30:00,BS3 - Main 3R,34.0,unclassified
2022-05-05 22:45:00,BS3 - Main 3R,33.75,unclassified
2022-05-05 23:00:00,BS3 - Main 3R,33.5,unclassified
2022-05-05 23:15:00,BS3 - Main 3R,40.25,unclassified
2022-05-05 23:30:00,BS3 - Main 3R,47.0,unclassified
2022-05-05 23:45:00,BS3 - Main 3R,53.75,unclassified
2022-05-06 00:00:00,BS3 - Main 3R,60.5,unclassified
2022-05-06 00:15:00,BS3 - Main 3R,66.3125,unclassified
2022-05-06 00:30:00,BS3 - Main 3R,72.125,unclassified
2022-05-06 00:45:00,BS3 - Main 3R,77.9375,unclassified
2022-05-06 01:00:00,BS3 - Main 3R,83.75,unclassified
2022-05-06 01:15:00,BS3 - Main 3R,87.375,unclassified
2022-05-06 01:30:00,BS3 - Main 3R,91.0,unclassified
2022-05-06 01:45:00,BS3 - Main 3R,94.625,unclassified
2022-05-06 02:00:00,BS3 - Main 3R,98.25,unclassified
2022-05-06 02:15:00,BS3 - Main 3R,97.875,unclassified
2022-05-06 02:30:00,BS3 - Main 3R,97.5,unclassified
2022-05-06 02:45:00,BS3 - Main 3R,97.125,unclassified
2022-05-06 03:00:00,BS3 - Main 3R,96.75,unclassified
2022-05-06 03:15:00,BS3 - Main 3R,78.8125,unclassified
2022-05-06 03:30:00,BS3 - Main 3R,60.875,unclassified
2022-05-06 03:45:00,BS3 - Main 3R,42.9375,unclassified
2022-05-06 04:00:00,BS3 - Main 3R,25.0,unclassified
2022-05-06 04:15:00,BS3 - Main 3R,18.75,unclassified
2022-05-06 04:30:00,BS3 - Main 3R,12.5,unclassified
2022-05-06 04:45:00,BS3 - Main 3R,6.25,unclassified
2022-05-06 05:15:00,BS3 - Main 3R,70.75,unclassified
2022-05-06 07:00:00,BS3 - Main 3R,106.5,unclassified
2022-05-06 07:15:00,BS3 - Main 3R,106.875,unclassified
2022-05-06 07:30:00,BS3 - Main 3R,107.25,unclassified
2022-05-06 08:15:00,BS3 - Main 3R,105.6875,unclassified
2022-05-06 08:30:00,BS3 - Main 3R,103.375,unclassified
2022-05-06 08:45:00,BS3 - Main 3R,101.0625,unclassified
2022-05-06 09:00:00,BS3 - Main 3R,98.75,unclassified
2022-05-06 09:15:00,BS3 - Main 3R,96.9375,unclassified
2022-05-06 09:30:00,BS3 - Main 3R,95.125,unclassified
2022-05-06 09:45:00,BS3 - Main 3R,93.3125,unclassified
2022-05-06 10:00:00,BS3 - Main 3R,91.5,unclassified
2022-05-06 10:15:00,BS3 - Main 3R,93.9375,unclassified
2022-05-06 10:30:00,BS3 - Main 3R,96.375,unclassified
2022-05-06 10:45:00,BS3 - Main 3R,98.8125,unclassified
2022-05-06 11:00:00,BS3 - Main 3R,101.25,unclassified
2022-05-06 11:15:00,BS3 - Main 3R,99.4375,unclassified
2022-05-06 11:30:00,BS3 - Main 3R,97.625,unclassified
2022-05-06 11:45:00,BS3 - Main 3R,95.8125,unclassified
2022-05-06 12:00:00,BS3 - Main 3R,94.0,unclassified
2022-05-06 12:15:00,BS3 - Main 3R,94.1875,unclassified
2022-05-06 12:30:00,BS3 - Main 3R,94.375,unclassified
2022-05-06 12:45:00,BS3 - Main 3R,94.5625,unclassified
2022-05-06 13:00:00,BS3 - Main 3R,94.75,unclassified
2022-05-06 13:15:00,BS3 - Main 3R,94.0625,unclassified
2022-05-06 13:30:00,BS3 - Main 3R,93.375,unclassified
2022-05-06 13:45:00,BS3 - Main 3R,92.6875,unclassified
2022-05-06 14:00:00,BS3 - Main 3R,92.0,unclassified
2022-05-06 14:15:00,BS3 - Main 3R,93.4375,unclassified
2022-05-06 14:30:00,BS3 - Main 3R,94.875,unclassified
2022-05-06 14:45:00,BS3 - Main 3R,96.3125,unclassified
2022-05-06 15:00:00,BS3 - Main 3R,97.75,unclassified
2022-05-06 15:15:00,BS3 - Main 3R,98.3125,unclassified
2022-05-06 15:30:00,BS3 - Main 3R,98.875,unclassified
2022-05-06 15:45:00,BS3 - Main 3R,99.4375,unclassified
2022-05-06 16:00:00,BS3 - Main 3R,100.0,unclassified
2022-05-06 16:15:00,BS3 - Main 3R,100.1875,unclassified
2022-05-06 16:30:00,BS3 - Main 3R,100.375,unclassified
2022-05-06 16:45:00,BS3 - Main 3R,100.5625,unclassified
2022-05-06 17:00:00,BS3 - Main 3R,100.75,unclassified
2022-05-06 17:15:00,BS3 - Main 3R,95.5,unclassified
2022-05-06 17:30:00,BS3 - Main 3R,90.25,unclassified
2022-05-06 17:45:00,BS3 - Main 3R,85.0,unclassified
2022-05-06 18:00:00,BS3 - Main 3R,79.75,unclassified
2022-05-06 18:15:00,BS3 - Main 3R,69.6875,unclassified
2022-05-06 18:30:00,BS3 - Main 3R,59.625,unclassified
2022-05-06 18:45:00,BS3 - Main 3R,49.5625,unclassified
2022-05-06 19:00:00,BS3 - Main 3R,39.5,unclassified
2022-05-06 19:15:00,BS3 - Main 3R,39.125,unclassified
2022-05-06 19:30:00,BS3 - Main 3R,38.75,unclassified
2022-05-06 19:45:00,BS3 - Main 3R,38.375,unclassified
2022-05-06 20:00:00,BS3 - Main 3R,38.0,unclassified
2022-05-06 20:15:00,BS3 - Main 3R,38.0,unclassified
2022-05-06 20:30:00,BS3 - Main 3R,38.0,unclassified
2022-05-06 20:45:00,BS3 - Main 3R,38.0,unclassified
2022-05-06 21:00:00,BS3 - Main 3R,38.0,unclassified
2022-05-06 21:15:00,BS3 - Main 3R,37.75,unclassified
2022-05-06 21:30:00,BS3 - Main 3R,37.5,unclassified
2022-05-06 21:45:00,BS3 - Main 3R,37.25,unclassified
2022-05-06 22:00:00,BS3 - Main 3R,37.0,unclassified
2022-05-06 22:15:00,BS3 - Main 3R,36.875,unclassified
2022-05-06 22:30:00,BS3 - Main 3R,36.75,unclassified
2022-05-06 22:45:00,BS3 - Main 3R,36.625,unclassified
2022-05-06 23:00:00,BS3 - Main 3R,36.5,unclassified
2022-05-06 23:15:00,BS3 - Main 3R,43.125,unclassified
2022-05-06 23:30:00,BS3 - Main 3R,49.75,unclassified
2022-05-06 23:45:00,BS3 - Main 3R,56.375,unclassified
2022-05-07 00:00:00,BS3 - Main 3R,63.0,unclassified
2022-05-07 00:15:00,BS3 - Main 3R,69.125,unclassified
2022-05-07 00:30:00,BS3 - Main 3R,75.25,unclassified
2022-05-07 00:45:00,BS3 - Main 3R,81.375,unclassified
2022-05-07 01:00:00,BS3 - Main 3R,87.5,unclassified
2022-05-07 01:15:00,BS3 - Main 3R,90.9375,unclassified
2022-05-07 01:30:00,BS3 - Main 3R,94.375,unclassified
2022-05-07 01:45:00,BS3 - Main 3R,97.8125,unclassified
2022-05-07 02:00:00,BS3 - Main 3R,101.25,unclassified
2022-05-07 02:15:00,BS3 - Main 3R,101.6875,unclassified
2022-05-07 02:30:00,BS3 - Main 3R,102.125,unclassified
