time,Measure,kWh,label
2022-10-13 04:30:00,Sub - Feeder F10,189.875,unclassified
2022-10-13 04:45:00,Sub - Feeder F10,190.1875,unclassified
2022-10-13 05:00:00,Sub - Feeder F10,190.5,unclassified
2022-10-13 05:15:00,Sub - Feeder F10,191.875,unclassified
2022-10-13 05:30:00,Sub - Feeder F10,193.25,unclassified
2022-10-13 05:45:00,Sub - Feeder F10,194.625,unclassified
2022-10-13 06:00:00,Sub - Feeder F10,196.0,unclassified
2022-10-13 06:15:00,Sub - Feeder F10,201.5625,unclassified
2022-10-13 06:30:00,Sub - Feeder F10,207.125,unclassified
2022-10-13 06:45:00,Sub - Feeder F10,212.6875,unclassified
2022-10-13 07:00:00,Sub - Feeder F10,218.25,unclassified
2022-10-13 07:15:00,Sub - Feeder F10,213.3125,unclassified
2022-10-13 07:30:00,Sub - Feeder F10,208.375,unclassified
2022-10-13 07:45:00,Sub - Feeder F10,203.4375,unclassified
2022-10-13 08:00:00,Sub - Feeder F10,198.5,unclassified
2022-10-13 08:15:00,Sub - Feeder F10,197.3125,unclassified
2022-10-13 08:30:00,Sub - Feeder F10,196.125,unclassified
2022-10-13 08:45:00,Sub - Feeder F10,194.9375,unclassified
2022-10-13 09:00:00,Sub - Feeder F10,193.75,unclassified
2022-10-13 09:15:00,Sub - Feeder F10,199.25,unclassified
2022-10-13 09:30:00,Sub - Feeder F10,204.75,unclassified
2022-10-13 09:45:00,Sub - Feeder F10,210.25,unclassified
2022-10-13 10:00:00,Sub - Feeder F10,215.75,unclassified
2022-10-13 10:15:00,Sub - Feeder F10,211.25,unclassified
2022-10-13 10:30:00,Sub - Feeder F10,206.75,unclassified
2022-10-13 10:45:00,Sub - Feeder F10,202.25,unclassified
2022-10-13 11:00:00,Sub - Feeder F10,197.75,unclassified
2022-10-13 11:15:00,Sub - Feeder F10,198.75,unclassified
2022-10-13 11:30:00,Sub - Feeder F10,199.75,unclassified
2022-10-13 11:45:00,Sub - Feeder F10,200.75,unclassified
2022-10-13 12:00:00,Sub - Feeder F10,201.75,unclassified
2022-10-13 12:15:00,Sub - Feeder F10,203.0,unclassified
2022-10-13 12:30:00,Sub - Feeder F10,204.25,unclassified
2022-10-13 12:45:00,Sub - Feeder F10,205.5,unclassified
2022-10-13 13:00:00,Sub - Feeder F10,206.75,unclassified
2022-10-13 13:15:00,Sub - Feeder F10,206.375,unclassified
2022-10-13 13:30:00,Sub - Feeder F10,206.0,unclassified
2022-10-13 13:45:00,Sub - Feeder F10,205.625,unclassified
2022-10-13 14:00:00,Sub - Feeder F10,205.25,unclassified
2022-10-13 14:15:00,Sub - Feeder F10,204.25,unclassified
2022-10-13 14:30:00,Sub - Feeder F10,203.25,unclassified
2022-10-13 14:45:00,Sub - Feeder F10,202.25,unclassified
2022-10-13 15:00:00,Sub - Feeder F10,201.25,unclassified
2022-10-13 15:15:00,Sub - Feeder F10,200.0,unclassified
2022-10-13 15:30:00,Sub - Feeder F10,198.75,unclassified
2022-10-13 15:45:00,Sub - Feeder F10,197.5,unclassified
2022-10-13 16:00:00,Sub - Feeder F10,196.25,unclassified
2022-10-13 16:15:00,Sub - Feeder F10,200.9375,unclassified
2022-10-13 16:30:00,Sub - Feeder F10,205.625,unclassified
2022-10-13 16:45:00,Sub - Feeder F10,210.3125,unclassified
2022-10-13 17:00:00,Sub - Feeder F10,215.0,unclassified
2022-10-13 17:15:00,Sub - Feeder F10,210.0,unclassified
2022-10-13 17:30:00,Sub - Feeder F10,205.0,unclassified
2022-10-13 17:45:00,Sub - Feeder F10,200.0,unclassified
2022-10-13 18:00:00,Sub - Feeder F10,195.0,unclassified
2022-10-13 18:15:00,Sub - Feeder F10,195.5625,unclassified
2022-10-13 18:30:00,Sub - Feeder F10,196.125,unclassified
2022-10-13 18:45:00,Sub - Feeder F10,196.6875,unclassified
2022-10-13 19:00:00,Sub - Feeder F10,197.25,unclassified
2022-10-13 19:15:00,Sub - Feeder F10,197.0625,unclassified
2022-10-13 19:30:00,Sub - Feeder F10,196.875,unclassified
2022-10-13 19:45:00,Sub - Feeder F10,196.6875,unclassified
2022-10-13 20:00:00,Sub - Feeder F10,196.5,unclassified
2022-10-13 20:15:00,Sub - Feeder F10,199.9375,unclassified
2022-10-13 20:30:00,Sub - Feeder F10,203.375,unclassified
2022-10-13 20:45:00,Sub - Feeder F10,206.8125,unclassified
2022-10-13 21:00:00,Sub - Feeder F10,210.25,unclassified
2022-10-13 21:15:00,Sub - Feeder F10,206.1875,unclassified
2022-10-13 21:30:00,Sub - Feeder F10,202.125,unclassified
2022-10-13 21:45:00,Sub - Feeder F10,198.0625,unclassified
2022-10-13 22:00:00,Sub - Feeder F10,194.0,unclassified
2022-10-13 22:15:00,Sub - Feeder F10,194.375,unclassified
2022-10-13 22:30:00,Sub - Feeder F10,194.75,unclassified
2022-10-13 22:45:00,Sub - Feeder F10,195.125,unclassified
2022-10-13 23:00:00,Sub - Feeder F10,195.5,unclassified
2022-10-13 23:15:00,Sub - Feeder F10,199.5625,unclassified
2022-10-13 23:30:00,Sub - Feeder F10,203.625,unclassified
2022-10-13 23:45:00,Sub - Feeder F10,207.6875,unclassified
2022-10-14 00:00:00,Sub - Feeder F10,211.75,unclassified
2022-10-14 00:15:00,Sub - Feeder F10,207.25,unclassified
2022-10-14 00:30:00,Sub - Feeder F10,202.75,unclassified
2022-10-14 00:45:00,Sub - Feeder F10,198.25,unclassified
2022-10-14 01:00:00,Sub - Feeder F10,193.75,unclassified
2022-10-14 01:15:00,Sub - Feeder F10,193.25,unclassified
2022-10-14 01:30:00,Sub - Feeder F10,192.75,unclassified
2022-10-14 01:45:00,Sub - Feeder F10,192.25,unclassified
2022-10-14 02:00:00,Sub - Feeder F10,191.75,unclassified
2022-10-14 02:15:00,Sub - Feeder F10,193.9375,unclassified
2022-10-14 02:30:00,Sub - Feeder F10,196.125,unclassified
2022-10-14 02:45:00,Sub - Feeder F10,198.3125,unclassified
2022-10-14 03:00:00,Sub - Feeder F10,200.5,unclassified
2022-10-14 03:15:00,Sub - Feeder F10,201.625,unclassified
2022-10-14 03:30:00,Sub - Feeder F10,202.75,unclassified
2022-10-14 03:45:00,Sub - Feeder F10,203.875,unclassified
2022-10-14 04:00:00,Sub - Feeder F10,205.0,unclassified
2022-10-14 04:15:00,Sub - Feeder F10,211.375,unclassified
2022-10-14 04:30:00,Sub - Feeder F10,217.75,unclassified
2022-10-14 04:45:00,Sub - Feeder F10,224.125,unclassified
2022-10-14 05:00:00,Sub - Feeder F10,230.5,unclassified
2022-10-14 05:15:00,Sub - Feeder F10,231.0,unclassified
2022-10-14 05:30:00,Sub - Feeder F10,231.5,unclassified
2022-10-14 10:00:00,Sub - Feeder F10,230.5,unclassified
2022-10-14 10:15:00,Sub - Feeder F10,231.5625,unclassified
2022-10-14 11:15:00,Sub - Feeder F10,231.875,unclassified
2022-10-14 11:30:00,Sub - Feeder F10,229.0,unclassified
2022-10-14 11:45:00,Sub - Feeder F10,226.125,unclassified
2022-10-14 12:00:00,Sub - Feeder F10,223.25,unclassified
2022-10-14 12:15:00,Sub - Feeder F10,224.75,unclassified
2022-10-14 12:30:00,Sub - Feeder F10,226.25,unclassified
2022-10-14 12:45:00,Sub - Feeder F10,227.75,unclassified
2022-10-14 13:00:00,Sub - Feeder F10,229.25,unclassified
2022-10-14 13:15:00,Sub - Feeder F10,224.625,unclassified
2022-10-14 13:30:00,Sub - Feeder F10,220.0,unclassified
2022-10-14 13:45:00,Sub - Feeder F10,215.375,unclassified
2022-10-14 14:00:00,Sub - Feeder F10,210.75,unclassified
2022-10-14 14:15:00,Sub - Feeder F10,207.75,unclassified
2022-10-14 14:30:00,Sub - Feeder F10,204.75,unclassified
2022-10-14 14:45:00,Sub - Feeder F10,201.75,unclassified
2022-10-14 15:00:00,Sub - Feeder F10,198.75,unclassified
2022-10-14 15:15:00,Sub - Feeder F10,197.5625,unclassified
2022-10-14 15:30:00,Sub - Feeder F10,196.375,unclassified
2022-10-14 15:45:00,Sub - Feeder F10,195.1875,unclassified
2022-10-14 16:00:00,Sub - Feeder F10,194.0,unclassified
2022-10-14 16:15:00,Sub - Feeder F10,193.75,unclassified
2022-10-14 16:30:00,Sub - Feeder F10,193.5,unclassified
2022-10-14 16:45:00,Sub - Feeder F10,193.25,unclassified
2022-10-14 17:00:00,Sub - Feeder F10,193.0,unclassified
2022-10-14 17:15:00,Sub - Feeder F10,198.6875,unclassified
2022-10-14 17:30:00,Sub - Feeder F10,204.375,unclassified
2022-10-14 17:45:00,Sub - Feeder F10,210.0625,unclassified
2022-10-14 18:00:00,Sub - Feeder F10,215.75,unclassified
2022-10-14 18:15:00,Sub - Feeder F10,213.875,unclassified
2022-10-14 18:30:00,Sub - Feeder F10,212.0,unclassified
2022-10-14 18:45:00,Sub - Feeder F10,210.125,unclassified
2022-10-14 19:00:00,Sub - Feeder F10,208.25,unclassified
2022-10-14 19:15:00,Sub - Feeder F10,209.1875,unclassified
2022-10-14 19:30:00,Sub - Feeder F10,210.125,unclassified
2022-10-14 19:45:00,Sub - Feeder F10,211.0625,unclassified
2022-10-14 20:00:00,Sub - Feeder F10,212.0,unclassified
2022-10-14 20:15:00,Sub - Feeder F10,211.5625,unclassified
2022-10-14 20:30:00,Sub - Feeder F10,211.125,unclassified
2022-10-14 20:45:00,Sub - Feeder F10,210.6875,unclassified
2022-10-14 21:00:00,Sub - Feeder F10,210.25,unclassified
2022-10-14 21:15:00,Sub - Feeder F10,206.75,unclassified
2022-10-14 21:30:00,Sub - Feeder F10,203.25,unclassified
2022-10-14 21:45:00,Sub - Feeder F10,199.75,unclassified
2022-10-14 22:00:00,Sub - Feeder F10,196.25,unclassified
2022-10-14 22:15:00,Sub - Feeder F10,199.25,unclassified
2022-10-14 22:30:00,Sub - Feeder F10,202.25,unclassified
2022-10-14 22:45:00,Sub - Feeder F10,205.25,unclassified
2022-10-14 23:00:00,Sub - Feeder F10,208.25,unclassified
2022-10-14 23:15:00,Sub - Feeder F10,203.6875,unclassified
2022-10-14 23:30:00,Sub - Feeder F10,199.125,unclassified
2022-10-14 23:45:00,Sub - Feeder F10,194.5625,unclassified
2022-10-15 00:00:00,Sub - Feeder F10,190.0,unclassified
2022-10-15 00:15:00,Sub - Feeder F10,189.6875,unclassified
2022-10-15 00:30:00,Sub - Feeder F10,189.375,unclassified
2022-10-15 00:45:00,Sub - Feeder F10,189.0625,unclassified
2022-10-15 01:00:00,Sub - Feeder F10,188.75,unclassified
2022-10-15 01:15:00,Sub - Feeder F10,188.6875,unclassified
2022-10-15 01:30:00,Sub - Feeder F10,188.625,unclassified
2022-10-15 01:45:00,Sub - Feeder F10,188.5625,unclassified
2022-10-15 02:00:00,Sub - Feeder F10,188.5,unclassified
2022-10-15 02:15:00,Sub - Feeder F10,189.3125,unclassified
2022-10-15 02:30:00,Sub - Feeder F10,190.125,unclassified
2022-10-15 02:45:00,Sub - Feeder F10,190.9375,unclassified
2022-10-15 03:00:00,Sub - Feeder F10,191.75,unclassified
2022-10-15 03:15:00,Sub - Feeder F10,195.75,unclassified
2022-10-15 03:30:00,Sub - Feeder F10,199.75,unclassified
2022-10-15 03:45:00,Sub - Feeder F10,203.75,unclassified
2022-10-15 04:00:00,Sub - Feeder F10,207.75,unclassified
2022-10-15 04:15:00,Sub - Feeder F10,203.3125,unclassified
2022-10-15 04:30:00,Sub - Feeder F10,198.875,unclassified
2022-10-15 04:45:00,Sub - Feeder F10,194.4375,unclassified
2022-10-15 05:00:00,Sub - Feeder F10,190.0,unclassified
2022-10-15 05:15:00,Sub - Feeder F10,189.9375,unclassified
2022-10-15 05:30:00,Sub - Feeder F10,189.875,unclassified
2022-10-15 05:45:00,Sub - Feeder F10,189.8125,unclassified
2022-10-15 06:00:00,Sub - Feeder F10,189.75,unclassified
2022-10-15 06:15:00,Sub - Feeder F10,189.3125,unclassified
2022-10-15 06:30:00,Sub - Feeder F10,188.875,unclassified
2022-10-15 06:45:00,Sub - Feeder F10,188.4375,unclassified
2022-10-15 07:00:00,Sub - Feeder F10,188.0,unclassified
2022-10-15 07:15:00,Sub - Feeder F10,192.875,unclassified
2022-10-15 07:30:00,Sub - Feeder F10,197.75,unclassified
2022-10-15 07:45:00,Sub - Feeder F10,202.625,unclassified
2022-10-15 08:00:00,Sub - Feeder F10,207.5,unclassified
2022-10-15 08:15:00,Sub - Feeder F10,202.5625,unclassified
2022-10-15 08:30:00,Sub - Feeder F10,197.625,unclassified
2022-10-15 08:45:00,Sub - Feeder F10,192.6875,unclassified
2022-10-15 09:00:00,Sub - Feeder F10,187.75,unclassified
2022-10-15 09:15:00,Sub - Feeder F10,188.1875,unclassified
2022-10-15 09:30:00,Sub - Feeder F10,188.625,unclassified
2022-10-15 09:45:00,Sub - Feeder F10,189.0625,unclassified
2022-10-15 10:00:00,Sub - Feeder F10,189.5,unclassified
2022-10-15 10:15:00,Sub - Feeder F10,189.5,unclassified
2022-10-15 10:30:00,Sub - Feeder F10,189.5,unclassified
2022-10-15 10:45:00,Sub - Feeder F10,189.5,unclassified
2022-10-15 11:00:00,Sub - Feeder F10,189.5,unclassified
2022-10-15 11:15:00,Sub - Feeder F10,194.25,unclassified
2022-10-15 11:30:00,Sub - Feeder F10,199.0,unclassified
2022-10-15 11:45:00,Sub - Feeder F10,203.75,unclassified
2022-10-15 12:00:00,Sub - Feeder F10,208.5,unclassified
2022-10-15 12:15:00,Sub - Feeder F10,206.125,unclassified
2022-10-15 12:30:00,Sub - Feeder F10,203.75,unclassified
2022-10-15 12:45:00,Sub - Feeder F10,201.375,unclassified
2022-10-15 13:00:00,Sub - Feeder F10,199.0,unclassified
2022-10-15 13:15:00,Sub - Feeder F10,200.9375,unclassified
2022-10-15 13:30:00,Sub - Feeder F10,202.875,unclassified
2022-10-15 13:45:00,Sub - Feeder F10,204.8125,unclassified
2022-10-15 14:00:00,Sub - Feeder F10,206.75,unclassified
2022-10-15 14:15:00,Sub - Feeder F10,211.5625,unclassified
2022-10-15 14:30:00,Sub - Feeder F10,216.375,unclassified
2022-10-15 14:45:00,Sub - Feeder F10,221.1875,unclassified
2022-10-15 15:00:00,Sub - Feeder F10,226.0,unclassified
2022-10-15 15:15:00,Sub - Feeder F10,218.375,unclassified
2022-10-15 15:30:00,Sub - Feeder F10,210.75,unclassified
2022-10-15 15:45:00,Sub - Feeder F10,203.125,unclassified
2022-10-15 16:00:00,Sub - Feeder F10,195.5,unclassified
2022-10-15 16:15:00,Sub - Feeder F10,193.875,unclassified
2022-10-15 16:30:00,Sub - Feeder F10,192.25,unclassified
2022-10-15 16:45:00,Sub - Feeder F10,190.625,unclassified
2022-10-15 17:00:00,Sub - Feeder F10,189.0,unclassified
2022-10-15 17:15:00,Sub - Feeder F10,193.625,unclassified
2022-10-15 17:30:00,Sub - Feeder F10,198.25,unclassified
2022-10-15 17:45:00,Sub - Feeder F10,202.875,unclassified
2022-10-15 18:00:00,Sub - Feeder F10,207.5,unclassified
2022-10-15 18:15:00,Sub - Feeder F10,203.625,unclassified
2022-10-15 18:30:00,Sub - Feeder F10,199.75,unclassified
2022-10-15 18:45:00,Sub - Feeder F10,195.875,unclassified
2022-10-15 19:00:00,Sub - Feeder F10,192.0,unclassified
2022-10-15 19:15:00,Sub - Feeder F10,192.25,unclassified
2022-10-15 19:30:00,Sub - Feeder F10,192.5,unclassified
2022-10-15 19:45:00,Sub - Feeder F10,192.75,unclassified
2022-10-15 20:00:00,Sub - Feeder F10,193.0,unclassified
2022-10-15 20:15:00,Sub - Feeder F10,193.4375,unclassified
2022-10-15 20:30:00,Sub - Feeder F10,193.875,unclassified
2022-10-15 20:45:00,Sub - Feeder F10,194.3125,unclassified
2022-10-15 21:00:00,Sub - Feeder F10,194.75,unclassified
2022-10-15 21:15:00,Sub - Feeder F10,198.75,unclassified
2022-10-15 21:30:00,Sub - Feeder F10,202.75,unclassified
2022-10-15 21:45:00,Sub - Feeder F10,206.75,unclassified
2022-10-15 22:00:00,Sub - Feeder F10,210.75,unclassified
2022-10-15 22:15:00,Sub - Feeder F10,208.75,unclassified
2022-10-15 22:30:00,Sub - Feeder F10,206.75,unclassified
2022-10-15 22:45:00,Sub - Feeder F10,204.75,unclassified
2022-10-15 23:00:00,Sub - Feeder F10,202.75,unclassified
2022-10-15 23:15:00,Sub - Feeder F10,204.875,unclassified
2022-10-15 23:30:00,Sub - Feeder F10,207.0,unclassified
2022-10-15 23:45:00,Sub - Feeder F10,209.125,unclassified
2022-10-16 00:00:00,Sub - Feeder F10,211.25,unclassified
2022-10-16 00:15:00,Sub - Feeder F10,211.125,unclassified
2022-10-16 00:30:00,Sub - Feeder F10,211.0,unclassified
2022-10-16 00:45:00,Sub - Feeder F10,210.875,unclassified
2022-10-16 01:00:00,Sub - Feeder F10,210.75,unclassified
2022-10-16 01:15:00,Sub - Feeder F10,214.5,unclassified
2022-10-16 01:30:00,Sub - Feeder F10,218.25,unclassified
2022-10-16 01:45:00,Sub - Feeder F10,222.0,unclassified
2022-10-16 02:00:00,Sub - Feeder F10,225.75,unclassified
2022-10-16 02:15:00,Sub - Feeder F10,217.625,unclassified
2022-10-16 02:30:00,Sub - Feeder F10,209.5,unclassified
2022-10-16 02:45:00,Sub - Feeder F10,201.375,unclassified
2022-10-16 03:00:00,Sub - Feeder F10,193.25,unclassified
2022-10-16 03:15:00,Sub - Feeder F10,194.0,unclassified
2022-10-16 03:30:00,Sub - Feeder F10,194.75,unclassified
2022-10-16 03:45:00,Sub - Feeder F10,195.5,unclassified
2022-10-16 04:00:00,Sub - Feeder F10,196.25,unclassified
2022-10-16 04:15:00,Sub - Feeder F10,196.0,unclassified
2022-10-16 04:30:00,Sub - Feeder F10,195.75,unclassified
2022-10-16 04:45:00,Sub - Feeder F10,195.5,unclassified
2022-10-16 05:00:00,Sub - Feeder F10,195.25,unclassified
2022-10-16 05:15:00,Sub - Feeder F10,194.9375,unclassified
2022-10-16 05:30:00,Sub - Feeder F10,194.625,unclassified
2022-10-16 05:45:00,Sub - Feeder F10,194.3125,unclassified
2022-10-16 06:00:00,Sub - Feeder F10,194.0,unclassified
2022-10-16 06:15:00,Sub - Feeder F10,195.0625,unclassified
2022-10-16 06:30:00,Sub - Feeder F10,196.125,unclassified
2022-10-16 06:45:00,Sub - Feeder F10,197.1875,unclassified
2022-10-16 07:00:00,Sub - Feeder F10,198.25,unclassified
2022-10-16 07:15:00,Sub - Feeder F10,197.8125,unclassified
2022-10-16 07:30:00,Sub - Feeder F10,197.375,unclassified
2022-10-16 07:45:00,Sub - Feeder F10,196.9375,unclassified
2022-10-16 08:00:00,Sub - Feeder F10,196.5,unclassified
2022-10-16 08:15:00,Sub - Feeder F10,200.1875,unclassified
2022-10-16 08:30:00,Sub - Feeder F10,203.875,unclassified
2022-10-16 08:45:00,Sub - Feeder F10,207.5625,unclassified
2022-10-16 09:00:00,Sub - Feeder F10,211.25,unclassified
2022-10-16 09:15:00,Sub - Feeder F10,206.8125,unclassified
2022-10-16 09:30:00,Sub - Feeder F10,202.375,unclassified
2022-10-16 09:45:00,Sub - Feeder F10,197.9375,unclassified
2022-10-16 10:00:00,Sub - Feeder F10,193.5,unclassified
2022-10-16 10:15:00,Sub - Feeder F10,193.6875,unclassified
2022-10-16 10:30:00,Sub - Feeder F10,193.875,unclassified
2022-10-16 10:45:00,Sub - Feeder F10,194.0625,unclassified
2022-10-16 11:00:00,Sub - Feeder F10,194.25,unclassified
2022-10-16 11:15:00,Sub - Feeder F10,194.0,unclassified
2022-10-16 11:30:00,Sub - Feeder F10,193.75,unclassified
2022-10-16 11:45:00,Sub - Feeder F10,193.5,unclassified
2022-10-16 12:00:00,Sub - Feeder F10,193.25,unclassified
2022-10-16 12:15:00,Sub - Feeder F10,192.5,unclassified
2022-10-16 12:30:00,Sub - Feeder F10,191.75,unclassified
2022-10-16 12:45:00,Sub - Feeder F10,191.0,unclassified
2022-10-16 13:00:00,Sub - Feeder F10,190.25,unclassified
2022-10-16 13:15:00,Sub - Feeder F10,194.5,unclassified
2022-10-16 13:30:00,Sub - Feeder F10,198.75,unclassified
2022-10-16 13:45:00,Sub - Feeder F10,203.0,unclassified
2022-10-16 14:00:00,Sub - Feeder F10,207.25,unclassified
2022-10-16 14:15:00,Sub - Feeder F10,202.375,unclassified
2022-10-16 14:30:00,Sub - Feeder F10,197.5,unclassified
2022-10-16 14:45:00,Sub - Feeder F10,192.625,unclassified
2022-10-16 15:00:00,Sub - Feeder F10,187.75,unclassified
2022-10-16 15:15:00,Sub - Feeder F10,188.25,unclassified
2022-10-16 15:30:00,Sub - Feeder F10,188.75,unclassified
2022-10-16 15:45:00,Sub - Feeder F10,189.25,unclassified
2022-10-16 16:00:00,Sub - Feeder F10,189.75,unclassified
2022-10-16 16:15:00,Sub - Feeder F10,194.0625,unclassified
2022-10-16 16:30:00,Sub - Feeder F10,198.375,unclassified
2022-10-16 16:45:00,Sub - Feeder F10,202.6875,unclassified
2022-10-16 17:00:00,Sub - Feeder F10,207.0,unclassified
2022-10-16 17:15:00,Sub - Feeder F10,202.5625,unclassified
2022-10-16 17:30:00,Sub - Feeder F10,198.125,unclassified
2022-10-16 17:45:00,Sub - Feeder F10,193.6875,unclassified
2022-10-16 18:00:00,Sub - Feeder F10,189.25,unclassified
2022-10-16 18:15:00,Sub - Feeder F10,189.75,unclassified
2022-10-16 18:30:00,Sub - Feeder F10,190.25,unclassified
2022-10-16 18:45:00,Sub - Feeder F10,190.75,unclassified
2022-10-16 19:00:00,Sub - Feeder F10,191.25,unclassified
2022-10-16 19:15:00,Sub - Feeder F10,198.1875,unclassified
2022-10-16 19:30:00,Sub - Feeder F10,205.125,unclassified
2022-10-16 19:45:00,Sub - Feeder F10,212.0625,unclassified
2022-10-16 20:00:00,Sub - Feeder F10,219.0,unclassified
2022-10-16 20:15:00,Sub - Feeder F10,220.0625,unclassified
2022-10-16 20:30:00,Sub - Feeder F10,221.125,unclassified
2022-10-16 20:45:00,Sub - Feeder F10,222.1875,unclassified
2022-10-16 21:00:00,Sub - Feeder F10,223.25,unclassified
2022-10-16 21:15:00,Sub - Feeder F10,224.25,unclassified
2022-10-16 21:30:00,Sub - Feeder F10,225.25,unclassified
2022-10-16 21:45:00,Sub - Feeder F10,226.25,unclassified
2022-10-16 22:00:00,Sub - Feeder F10,227.25,unclassified
2022-10-16 22:15:00,Sub - Feeder F10,224.875,unclassified
2022-10-16 22:30:00,Sub - Feeder F10,222.5,unclassified
2022-10-16 22:45:00,Sub - Feeder F10,220.125,unclassified
2022-10-16 23:00:00,Sub - Feeder F10,217.75,unclassified
2022-10-16 23:15:00,Sub - Feeder F10,220.5,unclassified
2022-10-16 23:30:00,Sub - Feeder F10,223.25,unclassified
2022-10-16 23:45:00,Sub - Feeder F10,226.0,unclassified
2022-10-17 00:00:00,Sub - Feeder F10,228.75,unclassified
2022-10-17 00:15:00,Sub - Feeder F10,226.9375,unclassified
2022-10-17 00:30:00,Sub - Feeder F10,225.125,unclassified
2022-10-17 00:45:00,Sub - Feeder F10,223.3125,unclassified
2022-10-17 01:00:00,Sub - Feeder F10,221.5,unclassified
2022-10-17 01:15:00,Sub - Feeder F10,224.625,unclassified
2022-10-17 01:30:00,Sub - Feeder F10,227.75,unclassified
2022-10-17 01:45:00,Sub - Feeder F10,230.875,unclassified
2022-10-17 03:15:00,Sub - Feeder F10,196.8125,unclassified
2022-10-17 03:30:00,Sub - Feeder F10,159.375,unclassified
2022-10-17 03:45:00,Sub - Feeder F10,121.9375,unclassified
2022-10-17 04:00:00,Sub - Feeder F10,84.5,unclassified
2022-10-17 04:15:00,Sub - Feeder F10,118.625,unclassified
2022-10-17 04:30:00,Sub - Feeder F10,152.75,unclassified
2022-10-17 04:45:00,Sub - Feeder F10,186.875,unclassified
2022-10-17 05:00:00,Sub - Feeder F10,221.0,unclassified
2022-10-17 05:15:00,Sub - Feeder F10,220.0625,unclassified
