time,Measure,kWh,label
2022-04-27 08:00:00,FB3 - Main 3L,162.0,unclassified
2022-04-27 08:15:00,FB3 - Main 3L,162.25,unclassified
2022-04-27 08:30:00,FB3 - Main 3L,162.5,unclassified
2022-04-27 08:45:00,FB3 - Main 3L,162.75,unclassified
2022-04-27 09:00:00,FB3 - Main 3L,163.0,unclassified
2022-04-27 09:15:00,FB3 - Main 3L,162.6875,unclassified
2022-04-27 09:30:00,FB3 - Main 3L,162.375,unclassified
2022-04-27 09:45:00,FB3 - Main 3L,162.0625,unclassified
2022-04-27 10:00:00,FB3 - Main 3L,161.75,unclassified
2022-04-27 10:15:00,FB3 - Main 3L,162.625,unclassified
2022-04-27 10:30:00,FB3 - Main 3L,163.5,unclassified
2022-04-27 10:45:00,FB3 - Main 3L,164.375,unclassified
2022-04-27 11:00:00,FB3 - Main 3L,165.25,unclassified
2022-04-27 11:15:00,FB3 - Main 3L,163.5,unclassified
2022-04-27 11:30:00,FB3 - Main 3L,161.75,unclassified
2022-04-27 11:45:00,FB3 - Main 3L,160.0,unclassified
2022-04-27 12:00:00,FB3 - Main 3L,158.25,unclassified
2022-04-27 12:15:00,FB3 - Main 3L,160.0,unclassified
2022-04-27 12:30:00,FB3 - Main 3L,161.75,unclassified
2022-04-27 12:45:00,FB3 - Main 3L,163.5,unclassified
2022-04-27 13:00:00,FB3 - Main 3L,165.25,unclassified
2022-04-27 13:15:00,FB3 - Main 3L,163.5625,unclassified
2022-04-27 13:30:00,FB3 - Main 3L,161.875,unclassified
2022-04-27 13:45:00,FB3 - Main 3L,160.1875,unclassified
2022-04-27 14:00:00,FB3 - Main 3L,158.5,unclassified
2022-04-27 14:15:00,FB3 - Main 3L,160.0,unclassified
2022-04-27 14:30:00,FB3 - Main 3L,161.5,unclassified
2022-04-27 14:45:00,FB3 - Main 3L,163.0,unclassified
2022-04-27 15:00:00,FB3 - Main 3L,164.5,unclassified
2022-04-27 15:15:00,FB3 - Main 3L,164.4375,unclassified
2022-04-27 15:30:00,FB3 - Main 3L,164.375,unclassified
2022-04-27 15:45:00,FB3 - Main 3L,164.3125,unclassified
2022-04-27 16:00:00,FB3 - Main 3L,164.25,unclassified
2022-04-27 16:15:00,FB3 - Main 3L,163.5625,unclassified
2022-04-27 16:30:00,FB3 - Main 3L,162.875,unclassified
2022-04-27 16:45:00,FB3 - Main 3L,162.1875,unclassified
2022-04-27 17:00:00,FB3 - Main 3L,161.5,unclassified
2022-04-27 17:15:00,FB3 - Main 3L,162.375,unclassified
2022-04-27 17:30:00,FB3 - Main 3L,163.25,unclassified
2022-04-27 17:45:00,FB3 - Main 3L,164.125,unclassified
2022-04-27 18:00:00,FB3 - Main 3L,165.0,unclassified
2022-04-27 18:15:00,FB3 - Main 3L,164.375,unclassified
2022-04-27 18:30:00,FB3 - Main 3L,163.75,unclassified
2022-04-27 18:45:00,FB3 - Main 3L,163.125,unclassified
2022-04-27 19:00:00,FB3 - Main 3L,162.5,unclassified
2022-04-27 19:15:00,FB3 - Main 3L,162.4375,unclassified
2022-04-27 19:30:00,FB3 - Main 3L,162.375,unclassified
2022-04-27 19:45:00,FB3 - Main 3L,162.3125,unclassified
2022-04-27 20:00:00,FB3 - Main 3L,162.25,unclassified
2022-04-27 20:15:00,FB3 - Main 3L,161.875,unclassified
2022-04-27 20:30:00,FB3 - Main 3L,161.5,unclassified
2022-04-27 20:45:00,FB3 - Main 3L,161.125,unclassified
2022-04-27 21:00:00,FB3 - Main 3L,160.75,unclassified
2022-04-27 21:15:00,FB3 - Main 3L,142.75,unclassified
2022-04-27 21:30:00,FB3 - Main 3L,124.75,unclassified
2022-04-27 21:45:00,FB3 - Main 3L,106.75,unclassified
2022-04-27 22:00:00,FB3 - Main 3L,88.75,unclassified
2022-04-27 22:15:00,FB3 - Main 3L,88.1875,unclassified
2022-04-27 22:30:00,FB3 - Main 3L,87.625,unclassified
2022-04-27 22:45:00,FB3 - Main 3L,87.0625,unclassified
2022-04-27 23:00:00,FB3 - Main 3L,86.5,unclassified
2022-04-27 23:15:00,FB3 - Main 3L,87.1875,unclassified
2022-04-27 23:30:00,FB3 - Main 3L,87.875,unclassified
2022-04-27 23:45:00,FB3 - Main 3L,88.5625,unclassified
2022-04-28 00:00:00,FB3 - Main 3L,89.25,unclassified
2022-04-28 00:15:00,FB3 - Main 3L,98.625,unclassified
2022-04-28 00:30:00,FB3 - Main 3L,108.0,unclassified
2022-04-28 00:45:00,FB3 - Main 3L,117.375,unclassified
2022-04-28 01:00:00,FB3 - Main 3L,126.75,unclassified
2022-04-28 01:15:00,FB3 - Main 3L,130.5,unclassified
2022-04-28 01:30:00,FB3 - Main 3L,134.25,unclassified
2022-04-28 01:45:00,FB3 - Main 3L,138.0,unclassified
2022-04-28 02:00:00,FB3 - Main 3L,141.75,unclassified
2022-04-28 02:15:00,FB3 - Main 3L,143.0,unclassified
2022-04-28 02:30:00,FB3 - Main 3L,144.25,unclassified
2022-04-28 02:45:00,FB3 - Main 3L,145.5,unclassified
2022-04-28 03:00:00,FB3 - Main 3L,146.75,unclassified
2022-04-28 03:15:00,FB3 - Main 3L,150.75,unclassified
2022-04-28 03:30:00,FB3 - Main 3L,154.75,unclassified
2022-04-28 03:45:00,FB3 - Main 3L,158.75,unclassified
2022-04-28 04:00:00,FB3 - Main 3L,162.75,unclassified
2022-04-28 04:15:00,FB3 - Main 3L,162.625,unclassified
2022-04-28 04:30:00,FB3 - Main 3L,162.5,unclassified
2022-04-28 04:45:00,FB3 - Main 3L,162.375,unclassified
2022-04-28 05:00:00,FB3 - Main 3L,162.25,unclassified
2022-04-28 05:15:00,FB3 - Main 3L,162.375,unclassified
2022-04-28 05:30:00,FB3 - Main 3L,162.5,unclassified
2022-04-28 05:45:00,FB3 - Main 3L,162.625,unclassified
2022-04-28 06:00:00,FB3 - Main 3L,162.75,unclassified
2022-04-28 06:15:00,FB3 - Main 3L,163.375,unclassified
2022-04-28 06:30:00,FB3 - Main 3L,164.0,unclassified
2022-04-28 06:45:00,FB3 - Main 3L,164.625,unclassified
2022-04-28 07:00:00,FB3 - Main 3L,165.25,unclassified
2022-04-28 07:15:00,FB3 - Main 3L,164.5625,unclassified
2022-04-28 07:30:00,FB3 - Main 3L,163.875,unclassified
2022-04-28 07:45:00,FB3 - Main 3L,163.1875,unclassified
2022-04-28 08:00:00,FB3 - Main 3L,162.5,unclassified
2022-04-28 08:15:00,FB3 - Main 3L,162.6875,unclassified
2022-04-28 08:30:00,FB3 - Main 3L,162.875,unclassified
2022-04-28 08:45:00,FB3 - Main 3L,163.0625,unclassified
2022-04-28 09:00:00,FB3 - Main 3L,163.25,unclassified
2022-04-28 09:15:00,FB3 - Main 3L,162.75,unclassified
2022-04-28 09:30:00,FB3 - Main 3L,162.25,unclassified
2022-04-28 09:45:00,FB3 - Main 3L,161.75,unclassified
2022-04-28 10:00:00,FB3 - Main 3L,161.25,unclassified
2022-04-28 10:15:00,FB3 - Main 3L,162.0625,unclassified
2022-04-28 10:30:00,FB3 - Main 3L,162.875,unclassified
2022-04-28 10:45:00,FB3 - Main 3L,163.6875,unclassified
2022-04-28 11:00:00,FB3 - Main 3L,164.5,unclassified
2022-04-28 11:15:00,FB3 - Main 3L,163.6875,unclassified
2022-04-28 11:30:00,FB3 - Main 3L,162.875,unclassified
2022-04-28 11:45:00,FB3 - Main 3L,162.0625,unclassified
2022-04-28 12:00:00,FB3 - Main 3L,161.25,unclassified
2022-04-28 12:15:00,FB3 - Main 3L,161.75,unclassified
2022-04-28 12:30:00,FB3 - Main 3L,162.25,unclassified
2022-04-28 12:45:00,FB3 - Main 3L,162.75,unclassified
2022-04-28 13:00:00,FB3 - Main 3L,163.25,unclassified
2022-04-28 13:15:00,FB3 - Main 3L,162.625,unclassified
2022-04-28 13:30:00,FB3 - Main 3L,162.0,unclassified
2022-04-28 13:45:00,FB3 - Main 3L,161.375,unclassified
2022-04-28 14:00:00,FB3 - Main 3L,160.75,unclassified
2022-04-28 14:15:00,FB3 - Main 3L,161.0,unclassified
2022-04-28 14:30:00,FB3 - Main 3L,161.25,unclassified
2022-04-28 14:45:00,FB3 - Main 3L,161.5,unclassified
2022-04-28 15:00:00,FB3 - Main 3L,161.75,unclassified
2022-04-28 15:15:00,FB3 - Main 3L,162.375,unclassified
2022-04-28 15:30:00,FB3 - Main 3L,163.0,unclassified
2022-04-28 15:45:00,FB3 - Main 3L,163.625,unclassified
2022-04-28 16:00:00,FB3 - Main 3L,164.25,unclassified
2022-04-28 16:15:00,FB3 - Main 3L,163.6875,unclassified
2022-04-28 16:30:00,FB3 - Main 3L,163.125,unclassified
2022-04-28 16:45:00,FB3 - Main 3L,162.5625,unclassified
2022-04-28 17:00:00,FB3 - Main 3L,162.0,unclassified
2022-04-28 17:15:00,FB3 - Main 3L,161.5,unclassified
2022-04-28 17:30:00,FB3 - Main 3L,161.0,unclassified
2022-04-28 17:45:00,FB3 - Main 3L,160.5,unclassified
2022-04-28 18:00:00,FB3 - Main 3L,160.0,unclassified
2022-04-28 18:15:00,FB3 - Main 3L,161.4375,unclassified
2022-04-28 18:30:00,FB3 - Main 3L,162.875,unclassified
2022-04-28 18:45:00,FB3 - Main 3L,164.3125,unclassified
2022-04-28 19:00:00,FB3 - Main 3L,165.75,unclassified
2022-04-28 19:15:00,FB3 - Main 3L,165.5,unclassified
2022-04-28 19:30:00,FB3 - Main 3L,165.25,unclassified
2022-04-28 19:45:00,FB3 - Main 3L,165.0,unclassified
2022-04-28 20:00:00,FB3 - Main 3L,164.75,unclassified
2022-04-28 20:15:00,FB3 - Main 3L,160.5625,unclassified
2022-04-28 20:30:00,FB3 - Main 3L,156.375,unclassified
2022-04-28 20:45:00,FB3 - Main 3L,152.1875,unclassified
2022-04-28 21:00:00,FB3 - Main 3L,148.0,unclassified
2022-04-28 21:15:00,FB3 - Main 3L,134.0,unclassified
2022-04-28 21:30:00,FB3 - Main 3L,120.0,unclassified
2022-04-28 21:45:00,FB3 - Main 3L,106.0,unclassified
2022-04-28 22:00:00,FB3 - Main 3L,92.0,unclassified
2022-04-28 22:15:00,FB3 - Main 3L,90.5,unclassified
2022-04-28 22:30:00,FB3 - Main 3L,89.0,unclassified
2022-04-28 22:45:00,FB3 - Main 3L,87.5,unclassified
2022-04-28 23:00:00,FB3 - Main 3L,86.0,unclassified
2022-04-28 23:15:00,FB3 - Main 3L,87.8125,unclassified
2022-04-28 23:30:00,FB3 - Main 3L,89.625,unclassified
2022-04-28 23:45:00,FB3 - Main 3L,91.4375,unclassified
2022-04-29 00:00:00,FB3 - Main 3L,93.25,unclassified
2022-04-29 00:15:00,FB3 - Main 3L,104.625,unclassified
2022-04-29 00:30:00,FB3 - Main 3L,116.0,unclassified
2022-04-29 00:45:00,FB3 - Main 3L,127.375,unclassified
2022-04-29 01:00:00,FB3 - Main 3L,138.75,unclassified
2022-04-29 01:15:00,FB3 - Main 3L,139.375,unclassified
2022-04-29 01:30:00,FB3 - Main 3L,140.0,unclassified
2022-04-29 01:45:00,FB3 - Main 3L,140.625,unclassified
2022-04-29 02:00:00,FB3 - Main 3L,141.25,unclassified
2022-04-29 02:15:00,FB3 - Main 3L,144.3125,unclassified
2022-04-29 02:30:00,FB3 - Main 3L,147.375,unclassified
2022-04-29 02:45:00,FB3 - Main 3L,150.4375,unclassified
2022-04-29 03:00:00,FB3 - Main 3L,153.5,unclassified
2022-04-29 03:15:00,FB3 - Main 3L,154.5625,unclassified
2022-04-29 03:30:00,FB3 - Main 3L,155.625,unclassified
2022-04-29 03:45:00,FB3 - Main 3L,156.6875,unclassified
2022-04-29 04:00:00,FB3 - Main 3L,157.75,unclassified
2022-04-29 04:15:00,FB3 - Main 3L,158.875,unclassified
2022-04-29 04:30:00,FB3 - Main 3L,160.0,unclassified
2022-04-29 04:45:00,FB3 - Main 3L,161.125,unclassified
2022-04-29 05:00:00,FB3 - Main 3L,162.25,unclassified
2022-04-29 05:15:00,FB3 - Main 3L,162.8125,unclassified
2022-04-29 05:30:00,FB3 - Main 3L,163.375,unclassified
2022-04-29 05:45:00,FB3 - Main 3L,163.9375,unclassified
2022-04-29 06:00:00,FB3 - Main 3L,164.5,unclassified
2022-04-29 06:15:00,FB3 - Main 3L,163.6875,unclassified
2022-04-29 06:30:00,FB3 - Main 3L,162.875,unclassified
2022-04-29 06:45:00,FB3 - Main 3L,162.0625,unclassified
2022-04-29 07:00:00,FB3 - Main 3L,161.25,unclassified
2022-04-29 07:15:00,FB3 - Main 3L,161.25,unclassified
2022-04-29 07:30:00,FB3 - Main 3L,161.25,unclassified
2022-04-29 07:45:00,FB3 - Main 3L,161.25,unclassified
2022-04-29 08:00:00,FB3 - Main 3L,161.25,unclassified
2022-04-29 08:15:00,FB3 - Main 3L,160.9375,unclassified
2022-04-29 08:30:00,FB3 - Main 3L,160.625,unclassified
2022-04-29 08:45:00,FB3 - Main 3L,160.3125,unclassified
2022-04-29 09:00:00,FB3 - Main 3L,160.0,unclassified
2022-04-29 09:15:00,FB3 - Main 3L,161.25,unclassified
2022-04-29 09:30:00,FB3 - Main 3L,162.5,unclassified
2022-04-29 09:45:00,FB3 - Main 3L,163.75,unclassified
2022-04-29 10:00:00,FB3 - Main 3L,165.0,unclassified
2022-04-29 10:15:00,FB3 - Main 3L,164.1875,unclassified
2022-04-29 10:30:00,FB3 - Main 3L,163.375,unclassified
2022-04-29 10:45:00,FB3 - Main 3L,162.5625,unclassified
2022-04-29 11:00:00,FB3 - Main 3L,161.75,unclassified
2022-04-29 11:15:00,FB3 - Main 3L,160.6875,unclassified
2022-04-29 11:30:00,FB3 - Main 3L,159.625,unclassified
2022-04-29 11:45:00,FB3 - Main 3L,158.5625,unclassified
2022-04-29 12:00:00,FB3 - Main 3L,157.5,unclassified
2022-04-29 12:15:00,FB3 - Main 3L,157.9375,unclassified
2022-04-29 12:30:00,FB3 - Main 3L,158.375,unclassified
2022-04-29 12:45:00,FB3 - Main 3L,158.8125,unclassified
2022-04-29 13:00:00,FB3 - Main 3L,159.25,unclassified
2022-04-29 13:15:00,FB3 - Main 3L,158.375,unclassified
2022-04-29 13:30:00,FB3 - Main 3L,157.5,unclassified
2022-04-29 13:45:00,FB3 - Main 3L,156.625,unclassified
2022-04-29 14:00:00,FB3 - Main 3L,155.75,unclassified
2022-04-29 14:15:00,FB3 - Main 3L,156.6875,unclassified
2022-04-29 14:30:00,FB3 - Main 3L,157.625,unclassified
2022-04-29 14:45:00,FB3 - Main 3L,158.5625,unclassified
2022-04-29 15:00:00,FB3 - Main 3L,159.5,unclassified
2022-04-29 15:15:00,FB3 - Main 3L,158.875,unclassified
2022-04-29 15:30:00,FB3 - Main 3L,158.25,unclassified
2022-04-29 15:45:00,FB3 - Main 3L,157.625,unclassified
2022-04-29 16:00:00,FB3 - Main 3L,157.0,unclassified
2022-04-29 16:15:00,FB3 - Main 3L,158.75,unclassified
2022-04-29 16:30:00,FB3 - Main 3L,160.5,unclassified
2022-04-29 16:45:00,FB3 - Main 3L,162.25,unclassified
2022-04-29 17:00:00,FB3 - Main 3L,164.0,unclassified
2022-04-29 17:15:00,FB3 - Main 3L,162.875,unclassified
2022-04-29 17:30:00,FB3 - Main 3L,161.75,unclassified
2022-04-29 17:45:00,FB3 - Main 3L,160.625,unclassified
2022-04-29 18:00:00,FB3 - Main 3L,159.5,unclassified
2022-04-29 18:15:00,FB3 - Main 3L,160.8125,unclassified
2022-04-29 18:30:00,FB3 - Main 3L,162.125,unclassified
2022-04-29 18:45:00,FB3 - Main 3L,163.4375,unclassified
2022-04-29 19:00:00,FB3 - Main 3L,164.75,unclassified
2022-04-29 19:15:00,FB3 - Main 3L,164.0,unclassified
2022-04-29 19:30:00,FB3 - Main 3L,163.25,unclassified
2022-04-29 19:45:00,FB3 - Main 3L,162.5,unclassified
2022-04-29 20:00:00,FB3 - Main 3L,161.75,unclassified
2022-04-29 20:15:00,FB3 - Main 3L,162.625,unclassified
2022-04-29 20:30:00,FB3 - Main 3L,163.5,unclassified
2022-04-29 20:45:00,FB3 - Main 3L,164.375,unclassified
2022-04-29 21:00:00,FB3 - Main 3L,165.25,unclassified
2022-04-29 21:15:00,FB3 - Main 3L,147.8125,unclassified
2022-04-29 21:30:00,FB3 - Main 3L,130.375,unclassified
2022-04-29 21:45:00,FB3 - Main 3L,112.9375,unclassified
2022-04-29 22:00:00,FB3 - Main 3L,95.5,unclassified
2022-04-29 22:15:00,FB3 - Main 3L,93.5625,unclassified
2022-04-29 22:30:00,FB3 - Main 3L,91.625,unclassified
2022-04-29 22:45:00,FB3 - Main 3L,89.6875,unclassified
2022-04-29 23:00:00,FB3 - Main 3L,87.75,unclassified
2022-04-29 23:15:00,FB3 - Main 3L,89.875,unclassified
2022-04-29 23:30:00,FB3 - Main 3L,92.0,unclassified
2022-04-29 23:45:00,FB3 - Main 3L,94.125,unclassified
2022-04-30 00:00:00,FB3 - Main 3L,96.25,unclassified
2022-04-30 00:15:00,FB3 - Main 3L,106.9375,unclassified
2022-04-30 00:30:00,FB3 - Main 3L,117.625,unclassified
2022-04-30 00:45:00,FB3 - Main 3L,128.3125,unclassified
2022-04-30 01:00:00,FB3 - Main 3L,139.0,unclassified
2022-04-30 01:15:00,FB3 - Main 3L,139.75,unclassified
2022-04-30 01:30:00,FB3 - Main 3L,140.5,unclassified
2022-04-30 01:45:00,FB3 - Main 3L,141.25,unclassified
2022-04-30 02:00:00,FB3 - Main 3L,142.0,unclassified
2022-04-30 02:15:00,FB3 - Main 3L,144.1875,unclassified
2022-04-30 02:30:00,FB3 - Main 3L,146.375,unclassified
2022-04-30 02:45:00,FB3 - Main 3L,148.5625,unclassified
2022-04-30 03:00:00,FB3 - Main 3L,150.75,unclassified
2022-04-30 03:15:00,FB3 - Main 3L,153.3125,unclassified
2022-04-30 03:30:00,FB3 - Main 3L,155.875,unclassified
2022-04-30 03:45:00,FB3 - Main 3L,158.4375,unclassified
2022-04-30 04:00:00,FB3 - Main 3L,161.0,unclassified
2022-04-30 04:15:00,FB3 - Main 3L,160.8125,unclassified
2022-04-30 04:30:00,FB3 - Main 3L,160.625,unclassified
2022-04-30 04:45:00,FB3 - Main 3L,160.4375,unclassified
2022-04-30 05:00:00,FB3 - Main 3L,160.25,unclassified
2022-04-30 05:15:00,FB3 - Main 3L,160.5625,unclassified
2022-04-30 05:30:00,FB3 - Main 3L,160.875,unclassified
2022-04-30 05:45:00,FB3 - Main 3L,161.1875,unclassified
2022-04-30 06:00:00,FB3 - Main 3L,161.5,unclassified
2022-04-30 06:15:00,FB3 - Main 3L,162.125,unclassified
2022-04-30 06:30:00,FB3 - Main 3L,162.75,unclassified
2022-04-30 06:45:00,FB3 - Main 3L,163.375,unclassified
2022-04-30 07:00:00,FB3 - Main 3L,164.0,unclassified
2022-04-30 07:15:00,FB3 - Main 3L,163.375,unclassified
2022-04-30 07:30:00,FB3 - Main 3L,162.75,unclassified
2022-04-30 07:45:00,FB3 - Main 3L,162.125,unclassified
2022-04-30 08:00:00,FB3 - Main 3L,161.5,unclassified
2022-04-30 08:15:00,FB3 - Main 3L,161.8125,unclassified
2022-04-30 08:30:00,FB3 - Main 3L,162.125,unclassified
2022-04-30 08:45:00,FB3 - Main 3L,162.4375,unclassified
2022-04-30 09:00:00,FB3 - Main 3L,162.75,unclassified
2022-04-30 09:15:00,FB3 - Main 3L,162.875,unclassified
2022-04-30 09:30:00,FB3 - Main 3L,163.0,unclassified
2022-04-30 09:45:00,FB3 - Main 3L,163.125,unclassified
2022-04-30 10:00:00,FB3 - Main 3L,163.25,unclassified
2022-04-30 10:15:00,FB3 - Main 3L,162.4375,unclassified
2022-04-30 10:30:00,FB3 - Main 3L,161.625,unclassified
2022-04-30 10:45:00,FB3 - Main 3L,160.8125,unclassified
2022-04-30 11:00:00,FB3 - Main 3L,160.0,unclassified
2022-04-30 11:15:00,FB3 - Main 3L,160.75,unclassified
2022-04-30 11:30:00,FB3 - Main 3L,161.5,unclassified
2022-04-30 11:45:00,FB3 - Main 3L,162.25,unclassified
2022-04-30 12:00:00,FB3 - Main 3L,163.0,unclassified
2022-04-30 12:15:00,FB3 - Main 3L,162.5625,unclassified
2022-04-30 12:30:00,FB3 - Main 3L,162.125,unclassified
2022-04-30 12:45:00,FB3 - Main 3L,161.6875,unclassified
2022-04-30 13:00:00,FB3 - Main 3L,161.25,unclassified
2022-04-30 13:15:00,FB3 - Main 3L,159.3125,unclassified
2022-04-30 13:30:00,FB3 - Main 3L,157.375,unclassified
2022-04-30 13:45:00,FB3 - Main 3L,155.4375,unclassified
2022-04-30 14:00:00,FB3 - Main 3L,153.5,unclassified
2022-04-30 14:15:00,FB3 - Main 3L,155.8125,unclassified
2022-04-30 14:30:00,FB3 - Main 3L,158.125,unclassified
2022-04-30 14:45:00,FB3 - Main 3L,160.4375,unclassified
2022-04-30 15:00:00,FB3 - Main 3L,162.75,unclassified
2022-04-30 15:15:00,FB3 - Main 3L,162.75,unclassified
2022-04-30 15:30:00,FB3 - Main 3L,162.75,unclassified
2022-04-30 15:45:00,FB3 - Main 3L,162.75,unclassified
2022-04-30 16:00:00,FB3 - Main 3L,162.75,unclassified
2022-04-30 16:15:00,FB3 - Main 3L,162.0,unclassified
2022-04-30 16:30:00,FB3 - Main 3L,161.25,unclassified
2022-04-30 16:45:00,FB3 - Main 3L,160.5,unclassified
2022-04-30 17:00:00,FB3 - Main 3L,159.75,unclassified
2022-04-30 17:15:00,FB3 - Main 3L,159.875,unclassified
2022-04-30 17:30:00,FB3 - Main 3L,160.0,unclassified
2022-04-30 17:45:00,FB3 - Main 3L,160.125,unclassified
2022-04-30 18:00:00,FB3 - Main 3L,160.25,unclassified
2022-04-30 18:15:00,FB3 - Main 3L,157.3125,unclassified
2022-04-30 18:30:00,FB3 - Main 3L,154.375,unclassified
2022-04-30 18:45:00,FB3 - Main 3L,151.4375,unclassified
2022-04-30 19:00:00,FB3 - Main 3L,148.5,unclassified
2022-04-30 19:15:00,FB3 - Main 3L,128.5625,unclassified
2022-04-30 19:30:00,FB3 - Main 3L,108.625,unclassified
2022-04-30 19:45:00,FB3 - Main 3L,88.6875,unclassified
2022-04-30 20:00:00,FB3 - Main 3L,68.75,unclassified
2022-04-30 20:15:00,FB3 - Main 3L,72.25,unclassified
2022-04-30 20:30:00,FB3 - Main 3L,75.75,unclassified
2022-04-30 20:45:00,FB3 - Main 3L,79.25,unclassified
2022-04-30 21:00:00,FB3 - Main 3L,82.75,unclassified
2022-04-30 21:15:00,FB3 - Main 3L,73.375,unclassified
2022-04-30 21:30:00,FB3 - Main 3L,64.0,unclassified
2022-04-30 21:45:00,FB3 - Main 3L,54.625,unclassified
2022-04-30 22:00:00,FB3 - Main 3L,45.25,unclassified
2022-04-30 22:15:00,FB3 - Main 3L,44.75,unclassified
2022-04-30 22:30:00,FB3 - Main 3L,44.25,unclassified
2022-04-30 22:45:00,FB3 - Main 3L,43.75,unclassified
2022-04-30 23:00:00,FB3 - Main 3L,43.25,unclassified
2022-04-30 23:15:00,FB3 - Main 3L,42.625,unclassified
2022-04-30 23:30:00,FB3 - Main 3L,42.0,unclassified
2022-04-30 23:45:00,FB3 - Main 3L,41.375,unclassified
2022-05-01 00:00:00,FB3 - Main 3L,40.75,unclassified
2022-05-01 00:15:00,FB3 - Main 3L,40.625,unclassified
2022-05-01 00:30:00,FB3 - Main 3L,40.5,unclassified
2022-05-01 00:45:00,FB3 - Main 3L,40.375,unclassified
2022-05-01 01:00:00,FB3 - Main 3L,40.25,unclassified
2022-05-01 01:15:00,FB3 - Main 3L,39.875,unclassified
2022-05-01 01:30:00,FB3 - Main 3L,39.5,unclassified
2022-05-01 01:45:00,FB3 - Main 3L,39.125,unclassified
2022-05-01 02:00:00,FB3 - Main 3L,38.75,unclassified
2022-05-01 02:15:00,FB3 - Main 3L,38.875,unclassified
2022-05-01 02:30:00,FB3 - Main 3L,39.0,unclassified
2022-05-01 02:45:00,FB3 - Main 3L,39.125,unclassified
2022-05-01 03:00:00,FB3 - Main 3L,39.25,unclassified
2022-05-01 03:15:00,FB3 - Main 3L,39.375,unclassified
2022-05-01 03:30:00,FB3 - Main 3L,39.5,unclassified
2022-05-01 03:45:00,FB3 - Main 3L,39.625,unclassified
2022-05-01 04:00:00,FB3 - Main 3L,39.75,unclassified
2022-05-01 04:15:00,FB3 - Main 3L,34.5625,unclassified
2022-05-01 04:30:00,FB3 - Main 3L,29.375,unclassified
2022-05-01 04:45:00,FB3 - Main 3L,24.1875,unclassified
2022-05-01 05:00:00,FB3 - Main 3L,19.0,unclassified
2022-05-01 05:15:00,FB3 - Main 3L,23.5625,unclassified
2022-05-01 05:30:00,FB3 - Main 3L,28.125,unclassified
2022-05-01 05:45:00,FB3 - Main 3L,32.6875,unclassified
2022-05-01 06:00:00,FB3 - Main 3L,37.25,unclassified
2022-05-01 06:15:00,FB3 - Main 3L,37.9375,unclassified
2022-05-01 06:30:00,FB3 - Main 3L,38.625,unclassified
2022-05-01 06:45:00,FB3 - Main 3L,39.3125,unclassified
2022-05-01 07:00:00,FB3 - Main 3L,40.0,unclassified
2022-05-01 07:15:00,FB3 - Main 3L,40.125,unclassified
2022-05-01 07:30:00,FB3 - Main 3L,40.25,unclassified
2022-05-01 07:45:00,FB3 - Main 3L,40.375,unclassified
2022-05-01 08:00:00,FB3 - Main 3L,40.5,unclassified
2022-05-01 08:15:00,FB3 - Main 3L,40.375,unclassified
2022-05-01 08:30:00,FB3 - Main 3L,40.25,unclassified
2022-05-01 08:45:00,FB3 - Main 3L,40.125,unclassified
2022-05-01 09:00:00,FB3 - Main 3L,40.0,unclassified
2022-05-01 09:15:00,FB3 - Main 3L,40.0,unclassified
2022-05-01 09:30:00,FB3 - Main 3L,40.0,unclassified
2022-05-01 09:45:00,FB3 - Main 3L,40.0,unclassified
2022-05-01 10:00:00,FB3 - Main 3L,40.0,unclassified
2022-05-01 10:15:00,FB3 - Main 3L,39.8125,unclassified
2022-05-01 10:30:00,FB3 - Main 3L,39.625,unclassified
2022-05-01 10:45:00,FB3 - Main 3L,39.4375,unclassified
2022-05-01 11:00:00,FB3 - Main 3L,39.25,unclassified
2022-05-01 11:15:00,FB3 - Main 3L,38.6875,unclassified
2022-05-01 11:30:00,FB3 - Main 3L,38.125,unclassified
2022-05-01 11:45:00,FB3 - Main 3L,37.5625,unclassified
2022-05-01 12:00:00,FB3 - Main 3L,37.0,unclassified
2022-05-01 12:15:00,FB3 - Main 3L,36.375,unclassified
2022-05-01 12:30:00,FB3 - Main 3L,35.75,unclassified
2022-05-01 12:45:00,FB3 - Main 3L,35.125,unclassified
2022-05-01 13:00:00,FB3 - Main 3L,34.5,unclassified
2022-05-01 13:15:00,FB3 - Main 3L,34.5625,unclassified
2022-05-01 13:30:00,FB3 - Main 3L,34.625,unclassified
2022-05-01 13:45:00,FB3 - Main 3L,34.6875,unclassified
2022-05-01 14:00:00,FB3 - Main 3L,34.75,unclassified
2022-05-01 14:15:00,FB3 - Main 3L,34.875,unclassified
2022-05-01 14:30:00,FB3 - Main 3L,35.0,unclassified
