time,Measure,kWh,label
2022-08-31 21:45:00,Paint_AHU,101.75,unclassified
2022-08-31 22:00:00,Paint_AHU,70.0,unclassified
2022-08-31 22:15:00,Paint_AHU,61.75,unclassified
2022-08-31 22:30:00,Paint_AHU,53.5,unclassified
2022-08-31 22:45:00,Paint_AHU,45.25,unclassified
2022-08-31 23:00:00,Paint_AHU,37.0,unclassified
2022-08-31 23:15:00,Paint_AHU,37.125,unclassified
2022-08-31 23:30:00,Paint_AHU,37.25,unclassified
2022-08-31 23:45:00,Paint_AHU,37.375,unclassified
2022-09-01 00:00:00,Paint_AHU,37.5,unclassified
2022-09-01 00:15:00,Paint_AHU,37.375,unclassified
2022-09-01 00:30:00,Paint_AHU,37.25,unclassified
2022-09-01 00:45:00,Paint_AHU,37.125,unclassified
2022-09-01 01:00:00,Paint_AHU,37.0,unclassified
2022-09-01 01:15:00,Paint_AHU,37.3125,unclassified
2022-09-01 01:30:00,Paint_AHU,37.625,unclassified
2022-09-01 01:45:00,Paint_AHU,37.9375,unclassified
2022-09-01 02:00:00,Paint_AHU,38.25,unclassified
2022-09-01 02:15:00,Paint_AHU,66.625,unclassified
2022-09-01 02:30:00,Paint_AHU,95.0,unclassified
2022-09-01 02:45:00,Paint_AHU,123.375,unclassified
2022-09-01 03:00:00,Paint_AHU,151.75,unclassified
2022-09-01 03:15:00,Paint_AHU,163.875,unclassified
2022-09-01 03:30:00,Paint_AHU,176.0,unclassified
2022-09-01 03:45:00,Paint_AHU,188.125,unclassified
2022-09-01 04:00:00,Paint_AHU,200.25,unclassified
2022-09-01 04:15:00,Paint_AHU,201.375,unclassified
2022-09-01 04:30:00,Paint_AHU,202.5,unclassified
2022-09-01 04:45:00,Paint_AHU,203.625,unclassified
2022-09-01 05:00:00,Paint_AHU,204.75,unclassified
2022-09-01 05:15:00,Paint_AHU,202.375,unclassified
2022-09-01 05:30:00,Paint_AHU,200.0,unclassified
2022-09-01 05:45:00,Paint_AHU,197.625,unclassified
2022-09-01 06:00:00,Paint_AHU,195.25,unclassified
2022-09-01 06:15:00,Paint_AHU,196.875,unclassified
2022-09-01 06:30:00,Paint_AHU,198.5,unclassified
2022-09-01 06:45:00,Paint_AHU,200.125,unclassified
2022-09-01 07:00:00,Paint_AHU,201.75,unclassified
2022-09-01 07:15:00,Paint_AHU,201.0625,unclassified
2022-09-01 07:30:00,Paint_AHU,200.375,unclassified
2022-09-01 07:45:00,Paint_AHU,199.6875,unclassified
2022-09-01 08:00:00,Paint_AHU,199.0,unclassified
2022-09-01 08:15:00,Paint_AHU,198.875,unclassified
2022-09-01 08:30:00,Paint_AHU,198.75,unclassified
2022-09-01 08:45:00,Paint_AHU,198.625,unclassified
2022-09-01 09:00:00,Paint_AHU,198.5,unclassified
2022-09-01 09:15:00,Paint_AHU,197.1875,unclassified
2022-09-01 09:30:00,Paint_AHU,195.875,unclassified
2022-09-01 09:45:00,Paint_AHU,194.5625,unclassified
2022-09-01 10:00:00,Paint_AHU,193.25,unclassified
2022-09-01 10:15:00,Paint_AHU,194.3125,unclassified
2022-09-01 10:30:00,Paint_AHU,195.375,unclassified
2022-09-01 10:45:00,Paint_AHU,196.4375,unclassified
2022-09-01 11:00:00,Paint_AHU,197.5,unclassified
2022-09-01 11:15:00,Paint_AHU,196.0,unclassified
2022-09-01 11:30:00,Paint_AHU,194.5,unclassified
2022-09-01 11:45:00,Paint_AHU,193.0,unclassified
2022-09-01 12:00:00,Paint_AHU,191.5,unclassified
2022-09-01 12:15:00,Paint_AHU,192.6875,unclassified
2022-09-01 12:30:00,Paint_AHU,193.875,unclassified
2022-09-01 12:45:00,Paint_AHU,195.0625,unclassified
2022-09-01 13:00:00,Paint_AHU,196.25,unclassified
2022-09-01 13:15:00,Paint_AHU,188.8125,unclassified
2022-09-01 13:30:00,Paint_AHU,181.375,unclassified
2022-09-01 13:45:00,Paint_AHU,173.9375,unclassified
2022-09-01 14:00:00,Paint_AHU,166.5,unclassified
2022-09-01 14:15:00,Paint_AHU,166.25,unclassified
2022-09-01 14:30:00,Paint_AHU,166.0,unclassified
2022-09-01 14:45:00,Paint_AHU,165.75,unclassified
2022-09-01 15:00:00,Paint_AHU,165.5,unclassified
2022-09-01 15:15:00,Paint_AHU,165.5,unclassified
2022-09-01 15:30:00,Paint_AHU,165.5,unclassified
2022-09-01 15:45:00,Paint_AHU,165.5,unclassified
2022-09-01 16:00:00,Paint_AHU,165.5,unclassified
2022-09-01 16:15:00,Paint_AHU,165.3125,unclassified
2022-09-01 16:30:00,Paint_AHU,165.125,unclassified
2022-09-01 16:45:00,Paint_AHU,164.9375,unclassified
2022-09-01 17:00:00,Paint_AHU,164.75,unclassified
2022-09-01 17:15:00,Paint_AHU,167.75,unclassified
2022-09-01 17:30:00,Paint_AHU,170.75,unclassified
2022-09-01 17:45:00,Paint_AHU,173.75,unclassified
2022-09-01 18:00:00,Paint_AHU,176.75,unclassified
2022-09-01 18:15:00,Paint_AHU,169.1875,unclassified
2022-09-01 18:30:00,Paint_AHU,161.625,unclassified
2022-09-01 18:45:00,Paint_AHU,154.0625,unclassified
2022-09-01 19:00:00,Paint_AHU,146.5,unclassified
2022-09-01 19:15:00,Paint_AHU,164.625,unclassified
2022-09-01 19:30:00,Paint_AHU,182.75,unclassified
2022-09-01 19:45:00,Paint_AHU,200.875,unclassified
2022-09-01 20:15:00,Paint_AHU,208.0,unclassified
2022-09-01 20:30:00,Paint_AHU,197.0,unclassified
2022-09-01 20:45:00,Paint_AHU,186.0,unclassified
2022-09-01 21:00:00,Paint_AHU,175.0,unclassified
2022-09-01 21:15:00,Paint_AHU,159.0625,unclassified
2022-09-01 21:30:00,Paint_AHU,143.125,unclassified
2022-09-01 21:45:00,Paint_AHU,127.1875,unclassified
2022-09-01 22:00:00,Paint_AHU,111.25,unclassified
2022-09-01 22:15:00,Paint_AHU,93.625,unclassified
2022-09-01 22:30:00,Paint_AHU,76.0,unclassified
2022-09-01 22:45:00,Paint_AHU,58.375,unclassified
2022-09-01 23:00:00,Paint_AHU,40.75,unclassified
2022-09-01 23:15:00,Paint_AHU,40.0,unclassified
2022-09-01 23:30:00,Paint_AHU,39.25,unclassified
2022-09-01 23:45:00,Paint_AHU,38.5,unclassified
2022-09-02 00:00:00,Paint_AHU,37.75,unclassified
2022-09-02 00:15:00,Paint_AHU,37.5625,unclassified
2022-09-02 00:30:00,Paint_AHU,37.375,unclassified
2022-09-02 00:45:00,Paint_AHU,37.1875,unclassified
2022-09-02 01:00:00,Paint_AHU,37.0,unclassified
2022-09-02 01:15:00,Paint_AHU,37.0,unclassified
2022-09-02 01:30:00,Paint_AHU,37.0,unclassified
2022-09-02 01:45:00,Paint_AHU,37.0,unclassified
2022-09-02 02:00:00,Paint_AHU,37.0,unclassified
2022-09-02 02:15:00,Paint_AHU,66.25,unclassified
2022-09-02 02:30:00,Paint_AHU,95.5,unclassified
2022-09-02 02:45:00,Paint_AHU,124.75,unclassified
2022-09-02 03:00:00,Paint_AHU,154.0,unclassified
2022-09-02 03:15:00,Paint_AHU,164.375,unclassified
2022-09-02 03:30:00,Paint_AHU,174.75,unclassified
2022-09-02 03:45:00,Paint_AHU,185.125,unclassified
2022-09-02 04:00:00,Paint_AHU,195.5,unclassified
2022-09-02 04:15:00,Paint_AHU,197.0,unclassified
2022-09-02 04:30:00,Paint_AHU,198.5,unclassified
2022-09-02 04:45:00,Paint_AHU,200.0,unclassified
2022-09-02 05:00:00,Paint_AHU,201.5,unclassified
2022-09-02 05:15:00,Paint_AHU,200.0625,unclassified
2022-09-02 05:30:00,Paint_AHU,198.625,unclassified
2022-09-02 05:45:00,Paint_AHU,197.1875,unclassified
2022-09-02 06:00:00,Paint_AHU,195.75,unclassified
2022-09-02 06:15:00,Paint_AHU,196.0,unclassified
2022-09-02 06:30:00,Paint_AHU,196.25,unclassified
2022-09-02 06:45:00,Paint_AHU,196.5,unclassified
2022-09-02 07:00:00,Paint_AHU,196.75,unclassified
2022-09-02 07:15:00,Paint_AHU,196.625,unclassified
2022-09-02 07:30:00,Paint_AHU,196.5,unclassified
2022-09-02 07:45:00,Paint_AHU,196.375,unclassified
2022-09-02 08:00:00,Paint_AHU,196.25,unclassified
2022-09-02 08:15:00,Paint_AHU,194.75,unclassified
2022-09-02 08:30:00,Paint_AHU,193.25,unclassified
2022-09-02 08:45:00,Paint_AHU,191.75,unclassified
2022-09-02 09:00:00,Paint_AHU,190.25,unclassified
2022-09-02 09:15:00,Paint_AHU,190.5,unclassified
2022-09-02 09:30:00,Paint_AHU,190.75,unclassified
2022-09-02 09:45:00,Paint_AHU,191.0,unclassified
2022-09-02 10:00:00,Paint_AHU,191.25,unclassified
2022-09-02 10:15:00,Paint_AHU,192.1875,unclassified
2022-09-02 10:30:00,Paint_AHU,193.125,unclassified
2022-09-02 10:45:00,Paint_AHU,194.0625,unclassified
2022-09-02 11:00:00,Paint_AHU,195.0,unclassified
2022-09-02 11:15:00,Paint_AHU,192.75,unclassified
2022-09-02 11:30:00,Paint_AHU,190.5,unclassified
2022-09-02 11:45:00,Paint_AHU,188.25,unclassified
2022-09-02 12:00:00,Paint_AHU,186.0,unclassified
2022-09-02 12:15:00,Paint_AHU,186.375,unclassified
2022-09-02 12:30:00,Paint_AHU,186.75,unclassified
2022-09-02 12:45:00,Paint_AHU,187.125,unclassified
2022-09-02 13:00:00,Paint_AHU,187.5,unclassified
2022-09-02 13:15:00,Paint_AHU,179.0,unclassified
2022-09-02 13:30:00,Paint_AHU,170.5,unclassified
2022-09-02 13:45:00,Paint_AHU,162.0,unclassified
2022-09-02 14:00:00,Paint_AHU,153.5,unclassified
2022-09-02 14:15:00,Paint_AHU,157.1875,unclassified
2022-09-02 14:30:00,Paint_AHU,160.875,unclassified
2022-09-02 14:45:00,Paint_AHU,164.5625,unclassified
2022-09-02 15:00:00,Paint_AHU,168.25,unclassified
2022-09-02 15:15:00,Paint_AHU,169.375,unclassified
2022-09-02 15:30:00,Paint_AHU,170.5,unclassified
2022-09-02 15:45:00,Paint_AHU,171.625,unclassified
2022-09-02 16:00:00,Paint_AHU,172.75,unclassified
2022-09-02 16:15:00,Paint_AHU,174.75,unclassified
2022-09-02 16:30:00,Paint_AHU,176.75,unclassified
2022-09-02 16:45:00,Paint_AHU,178.75,unclassified
2022-09-02 17:00:00,Paint_AHU,180.75,unclassified
2022-09-02 17:15:00,Paint_AHU,181.875,unclassified
2022-09-02 17:30:00,Paint_AHU,183.0,unclassified
2022-09-02 17:45:00,Paint_AHU,184.125,unclassified
2022-09-02 18:00:00,Paint_AHU,185.25,unclassified
2022-09-02 18:15:00,Paint_AHU,187.8125,unclassified
2022-09-02 18:30:00,Paint_AHU,190.375,unclassified
2022-09-02 18:45:00,Paint_AHU,192.9375,unclassified
2022-09-02 19:00:00,Paint_AHU,195.5,unclassified
2022-09-02 19:15:00,Paint_AHU,194.1875,unclassified
2022-09-02 19:30:00,Paint_AHU,192.875,unclassified
2022-09-02 19:45:00,Paint_AHU,191.5625,unclassified
2022-09-02 20:00:00,Paint_AHU,190.25,unclassified
2022-09-02 20:15:00,Paint_AHU,191.625,unclassified
2022-09-02 20:30:00,Paint_AHU,193.0,unclassified
2022-09-02 20:45:00,Paint_AHU,194.375,unclassified
2022-09-02 21:00:00,Paint_AHU,195.75,unclassified
2022-09-02 21:15:00,Paint_AHU,165.8125,unclassified
2022-09-02 21:30:00,Paint_AHU,135.875,unclassified
2022-09-02 21:45:00,Paint_AHU,105.9375,unclassified
2022-09-02 22:00:00,Paint_AHU,76.0,unclassified
2022-09-02 22:15:00,Paint_AHU,68.25,unclassified
2022-09-02 22:30:00,Paint_AHU,60.5,unclassified
2022-09-02 22:45:00,Paint_AHU,52.75,unclassified
2022-09-02 23:00:00,Paint_AHU,45.0,unclassified
2022-09-02 23:15:00,Paint_AHU,45.0625,unclassified
2022-09-02 23:30:00,Paint_AHU,45.125,unclassified
2022-09-02 23:45:00,Paint_AHU,45.1875,unclassified
2022-09-03 00:00:00,Paint_AHU,45.25,unclassified
2022-09-03 00:15:00,Paint_AHU,45.1875,unclassified
2022-09-03 00:30:00,Paint_AHU,45.125,unclassified
2022-09-03 00:45:00,Paint_AHU,45.0625,unclassified
2022-09-03 01:00:00,Paint_AHU,45.0,unclassified
2022-09-03 01:15:00,Paint_AHU,45.1875,unclassified
2022-09-03 01:30:00,Paint_AHU,45.375,unclassified
2022-09-03 01:45:00,Paint_AHU,45.5625,unclassified
2022-09-03 02:00:00,Paint_AHU,45.75,unclassified
2022-09-03 02:15:00,Paint_AHU,45.5625,unclassified
2022-09-03 02:30:00,Paint_AHU,45.375,unclassified
2022-09-03 02:45:00,Paint_AHU,45.1875,unclassified
2022-09-03 03:00:00,Paint_AHU,45.0,unclassified
2022-09-03 03:15:00,Paint_AHU,40.0,unclassified
2022-09-03 03:30:00,Paint_AHU,35.0,unclassified
2022-09-03 03:45:00,Paint_AHU,30.0,unclassified
2022-09-03 04:00:00,Paint_AHU,25.0,unclassified
2022-09-03 04:15:00,Paint_AHU,22.875,unclassified
2022-09-03 04:30:00,Paint_AHU,20.75,unclassified
2022-09-03 04:45:00,Paint_AHU,18.625,unclassified
2022-09-03 05:00:00,Paint_AHU,16.5,unclassified
2022-09-03 05:15:00,Paint_AHU,16.4375,unclassified
2022-09-03 05:30:00,Paint_AHU,16.375,unclassified
2022-09-03 05:45:00,Paint_AHU,16.3125,unclassified
2022-09-03 06:00:00,Paint_AHU,16.25,unclassified
2022-09-03 06:15:00,Paint_AHU,16.1875,unclassified
2022-09-03 06:30:00,Paint_AHU,16.125,unclassified
2022-09-03 06:45:00,Paint_AHU,16.0625,unclassified
2022-09-03 07:00:00,Paint_AHU,16.0,unclassified
2022-09-03 07:15:00,Paint_AHU,16.375,unclassified
2022-09-03 07:30:00,Paint_AHU,16.75,unclassified
2022-09-03 07:45:00,Paint_AHU,17.125,unclassified
2022-09-03 08:00:00,Paint_AHU,17.5,unclassified
2022-09-03 08:15:00,Paint_AHU,19.0625,unclassified
2022-09-03 08:30:00,Paint_AHU,20.625,unclassified
2022-09-03 08:45:00,Paint_AHU,22.1875,unclassified
2022-09-03 09:00:00,Paint_AHU,23.75,unclassified
2022-09-03 09:15:00,Paint_AHU,23.8125,unclassified
2022-09-03 09:30:00,Paint_AHU,23.875,unclassified
2022-09-03 09:45:00,Paint_AHU,23.9375,unclassified
2022-09-03 10:00:00,Paint_AHU,24.0,unclassified
2022-09-03 10:15:00,Paint_AHU,23.75,unclassified
2022-09-03 10:30:00,Paint_AHU,23.5,unclassified
2022-09-03 10:45:00,Paint_AHU,23.25,unclassified
2022-09-03 11:00:00,Paint_AHU,23.0,unclassified
2022-09-03 11:15:00,Paint_AHU,23.25,unclassified
2022-09-03 11:30:00,Paint_AHU,23.5,unclassified
2022-09-03 11:45:00,Paint_AHU,23.75,unclassified
2022-09-03 12:00:00,Paint_AHU,24.0,unclassified
2022-09-03 12:15:00,Paint_AHU,23.875,unclassified
2022-09-03 12:30:00,Paint_AHU,23.75,unclassified
2022-09-03 12:45:00,Paint_AHU,23.625,unclassified
2022-09-03 13:00:00,Paint_AHU,23.5,unclassified
2022-09-03 13:15:00,Paint_AHU,23.5,unclassified
2022-09-03 13:30:00,Paint_AHU,23.5,unclassified
2022-09-03 13:45:00,Paint_AHU,23.5,unclassified
2022-09-03 14:00:00,Paint_AHU,23.5,unclassified
2022-09-03 14:15:00,Paint_AHU,23.5,unclassified
2022-09-03 14:30:00,Paint_AHU,23.5,unclassified
2022-09-03 14:45:00,Paint_AHU,23.5,unclassified
2022-09-03 15:00:00,Paint_AHU,23.5,unclassified
2022-09-03 15:15:00,Paint_AHU,23.5,unclassified
2022-09-03 15:30:00,Paint_AHU,23.5,unclassified
2022-09-03 15:45:00,Paint_AHU,23.5,unclassified
2022-09-03 16:00:00,Paint_AHU,23.5,unclassified
2022-09-03 16:15:00,Paint_AHU,23.5,unclassified
2022-09-03 16:30:00,Paint_AHU,23.5,unclassified
2022-09-03 16:45:00,Paint_AHU,23.5,unclassified
2022-09-03 17:00:00,Paint_AHU,23.5,unclassified
2022-09-03 17:15:00,Paint_AHU,23.5625,unclassified
2022-09-03 17:30:00,Paint_AHU,23.625,unclassified
2022-09-03 17:45:00,Paint_AHU,23.6875,unclassified
2022-09-03 18:00:00,Paint_AHU,23.75,unclassified
2022-09-03 18:15:00,Paint_AHU,23.75,unclassified
2022-09-03 18:30:00,Paint_AHU,23.75,unclassified
2022-09-03 18:45:00,Paint_AHU,23.75,unclassified
2022-09-03 19:00:00,Paint_AHU,23.75,unclassified
2022-09-03 19:15:00,Paint_AHU,23.9375,unclassified
2022-09-03 19:30:00,Paint_AHU,24.125,unclassified
2022-09-03 19:45:00,Paint_AHU,24.3125,unclassified
2022-09-03 20:00:00,Paint_AHU,24.5,unclassified
2022-09-03 20:15:00,Paint_AHU,24.4375,unclassified
2022-09-03 20:30:00,Paint_AHU,24.375,unclassified
2022-09-03 20:45:00,Paint_AHU,24.3125,unclassified
2022-09-03 21:00:00,Paint_AHU,24.25,unclassified
2022-09-03 21:15:00,Paint_AHU,22.6875,unclassified
2022-09-03 21:30:00,Paint_AHU,21.125,unclassified
2022-09-03 21:45:00,Paint_AHU,19.5625,unclassified
2022-09-03 22:00:00,Paint_AHU,18.0,unclassified
2022-09-03 22:15:00,Paint_AHU,17.5625,unclassified
2022-09-03 22:30:00,Paint_AHU,17.125,unclassified
2022-09-03 22:45:00,Paint_AHU,16.6875,unclassified
2022-09-03 23:00:00,Paint_AHU,16.25,unclassified
2022-09-03 23:15:00,Paint_AHU,16.25,unclassified
2022-09-03 23:30:00,Paint_AHU,16.25,unclassified
2022-09-03 23:45:00,Paint_AHU,16.25,unclassified
2022-09-04 00:00:00,Paint_AHU,16.25,unclassified
2022-09-04 00:15:00,Paint_AHU,16.1875,unclassified
2022-09-04 00:30:00,Paint_AHU,16.125,unclassified
2022-09-04 00:45:00,Paint_AHU,16.0625,unclassified
2022-09-04 01:00:00,Paint_AHU,16.0,unclassified
2022-09-04 01:15:00,Paint_AHU,16.125,unclassified
2022-09-04 01:30:00,Paint_AHU,16.25,unclassified
2022-09-04 01:45:00,Paint_AHU,16.375,unclassified
2022-09-04 02:00:00,Paint_AHU,16.5,unclassified
2022-09-04 02:15:00,Paint_AHU,17.4375,unclassified
2022-09-04 02:30:00,Paint_AHU,18.375,unclassified
2022-09-04 02:45:00,Paint_AHU,19.3125,unclassified
2022-09-04 03:00:00,Paint_AHU,20.25,unclassified
2022-09-04 03:15:00,Paint_AHU,21.375,unclassified
2022-09-04 03:30:00,Paint_AHU,22.5,unclassified
2022-09-04 03:45:00,Paint_AHU,23.625,unclassified
2022-09-04 04:00:00,Paint_AHU,24.75,unclassified
2022-09-04 04:15:00,Paint_AHU,24.625,unclassified
2022-09-04 04:30:00,Paint_AHU,24.5,unclassified
2022-09-04 04:45:00,Paint_AHU,24.375,unclassified
2022-09-04 05:00:00,Paint_AHU,24.25,unclassified
2022-09-04 05:15:00,Paint_AHU,24.25,unclassified
2022-09-04 05:30:00,Paint_AHU,24.25,unclassified
2022-09-04 05:45:00,Paint_AHU,24.25,unclassified
2022-09-04 06:00:00,Paint_AHU,24.25,unclassified
2022-09-04 06:15:00,Paint_AHU,24.5,unclassified
2022-09-04 06:30:00,Paint_AHU,24.75,unclassified
2022-09-04 06:45:00,Paint_AHU,25.0,unclassified
2022-09-04 07:00:00,Paint_AHU,25.25,unclassified
2022-09-04 07:15:00,Paint_AHU,25.125,unclassified
2022-09-04 07:30:00,Paint_AHU,25.0,unclassified
2022-09-04 07:45:00,Paint_AHU,24.875,unclassified
2022-09-04 08:00:00,Paint_AHU,24.75,unclassified
2022-09-04 08:15:00,Paint_AHU,24.6875,unclassified
2022-09-04 08:30:00,Paint_AHU,24.625,unclassified
2022-09-04 08:45:00,Paint_AHU,24.5625,unclassified
2022-09-04 09:00:00,Paint_AHU,24.5,unclassified
2022-09-04 09:15:00,Paint_AHU,24.5625,unclassified
2022-09-04 09:30:00,Paint_AHU,24.625,unclassified
2022-09-04 09:45:00,Paint_AHU,24.6875,unclassified
2022-09-04 10:00:00,Paint_AHU,24.75,unclassified
2022-09-04 10:15:00,Paint_AHU,24.6875,unclassified
2022-09-04 10:30:00,Paint_AHU,24.625,unclassified
2022-09-04 10:45:00,Paint_AHU,24.5625,unclassified
2022-09-04 11:00:00,Paint_AHU,24.5,unclassified
2022-09-04 11:15:00,Paint_AHU,24.6875,unclassified
2022-09-04 11:30:00,Paint_AHU,24.875,unclassified
2022-09-04 11:45:00,Paint_AHU,25.0625,unclassified
2022-09-04 12:00:00,Paint_AHU,25.25,unclassified
2022-09-04 12:15:00,Paint_AHU,24.875,unclassified
2022-09-04 12:30:00,Paint_AHU,24.5,unclassified
2022-09-04 12:45:00,Paint_AHU,24.125,unclassified
2022-09-04 13:00:00,Paint_AHU,23.75,unclassified
2022-09-04 13:15:00,Paint_AHU,24.0,unclassified
2022-09-04 13:30:00,Paint_AHU,24.25,unclassified
2022-09-04 13:45:00,Paint_AHU,24.5,unclassified
2022-09-04 14:00:00,Paint_AHU,24.75,unclassified
2022-09-04 14:15:00,Paint_AHU,24.6875,unclassified
2022-09-04 14:30:00,Paint_AHU,24.625,unclassified
2022-09-04 14:45:00,Paint_AHU,24.5625,unclassified
2022-09-04 15:00:00,Paint_AHU,24.5,unclassified
2022-09-04 15:15:00,Paint_AHU,24.5625,unclassified
2022-09-04 15:30:00,Paint_AHU,24.625,unclassified
2022-09-04 15:45:00,Paint_AHU,24.6875,unclassified
2022-09-04 16:00:00,Paint_AHU,24.75,unclassified
2022-09-04 16:15:00,Paint_AHU,24.625,unclassified
2022-09-04 16:30:00,Paint_AHU,24.5,unclassified
2022-09-04 16:45:00,Paint_AHU,24.375,unclassified
2022-09-04 17:00:00,Paint_AHU,24.25,unclassified
2022-09-04 17:15:00,Paint_AHU,24.4375,unclassified
2022-09-04 17:30:00,Paint_AHU,24.625,unclassified
2022-09-04 17:45:00,Paint_AHU,24.8125,unclassified
2022-09-04 18:00:00,Paint_AHU,25.0,unclassified
2022-09-04 18:15:00,Paint_AHU,25.0,unclassified
2022-09-04 18:30:00,Paint_AHU,25.0,unclassified
2022-09-04 18:45:00,Paint_AHU,25.0,unclassified
2022-09-04 19:00:00,Paint_AHU,25.0,unclassified
2022-09-04 19:15:00,Paint_AHU,24.75,unclassified
2022-09-04 19:30:00,Paint_AHU,24.5,unclassified
2022-09-04 19:45:00,Paint_AHU,24.25,unclassified
2022-09-04 20:00:00,Paint_AHU,24.0,unclassified
2022-09-04 20:15:00,Paint_AHU,24.125,unclassified
2022-09-04 20:30:00,Paint_AHU,24.25,unclassified
2022-09-04 20:45:00,Paint_AHU,24.375,unclassified
2022-09-04 21:00:00,Paint_AHU,24.5,unclassified
2022-09-04 21:15:00,Paint_AHU,23.0625,unclassified
2022-09-04 21:30:00,Paint_AHU,21.625,unclassified
2022-09-04 21:45:00,Paint_AHU,20.1875,unclassified
2022-09-04 22:00:00,Paint_AHU,18.75,unclassified
2022-09-04 22:15:00,Paint_AHU,18.25,unclassified
2022-09-04 22:30:00,Paint_AHU,17.75,unclassified
2022-09-04 22:45:00,Paint_AHU,17.25,unclassified
2022-09-04 23:00:00,Paint_AHU,16.75,unclassified
2022-09-04 23:15:00,Paint_AHU,16.75,unclassified
2022-09-04 23:30:00,Paint_AHU,16.75,unclassified
2022-09-04 23:45:00,Paint_AHU,16.75,unclassified
2022-09-05 00:00:00,Paint_AHU,16.75,unclassified
2022-09-05 00:15:00,Paint_AHU,16.5625,unclassified
2022-09-05 00:30:00,Paint_AHU,16.375,unclassified
2022-09-05 00:45:00,Paint_AHU,16.1875,unclassified
2022-09-05 01:00:00,Paint_AHU,16.0,unclassified
2022-09-05 01:15:00,Paint_AHU,16.125,unclassified
2022-09-05 01:30:00,Paint_AHU,16.25,unclassified
2022-09-05 01:45:00,Paint_AHU,16.375,unclassified
2022-09-05 02:00:00,Paint_AHU,16.5,unclassified
2022-09-05 02:15:00,Paint_AHU,16.4375,unclassified
2022-09-05 02:30:00,Paint_AHU,16.375,unclassified
2022-09-05 02:45:00,Paint_AHU,16.3125,unclassified
2022-09-05 03:00:00,Paint_AHU,16.25,unclassified
2022-09-05 03:15:00,Paint_AHU,16.25,unclassified
2022-09-05 03:30:00,Paint_AHU,16.25,unclassified
2022-09-05 03:45:00,Paint_AHU,16.25,unclassified
2022-09-05 04:00:00,Paint_AHU,16.25,unclassified
2022-09-05 04:15:00,Paint_AHU,16.375,unclassified
2022-09-05 04:30:00,Paint_AHU,16.5,unclassified
2022-09-05 04:45:00,Paint_AHU,16.625,unclassified
2022-09-05 05:00:00,Paint_AHU,16.75,unclassified
2022-09-05 05:15:00,Paint_AHU,16.6875,unclassified
2022-09-05 05:30:00,Paint_AHU,16.625,unclassified
2022-09-05 05:45:00,Paint_AHU,16.5625,unclassified
2022-09-05 06:00:00,Paint_AHU,16.5,unclassified
2022-09-05 06:15:00,Paint_AHU,16.5,unclassified
2022-09-05 06:30:00,Paint_AHU,16.5,unclassified
2022-09-05 06:45:00,Paint_AHU,16.5,unclassified
2022-09-05 07:00:00,Paint_AHU,16.5,unclassified
2022-09-05 07:15:00,Paint_AHU,16.5625,unclassified
2022-09-05 07:30:00,Paint_AHU,16.625,unclassified
2022-09-05 07:45:00,Paint_AHU,16.6875,unclassified
2022-09-05 08:00:00,Paint_AHU,16.75,unclassified
2022-09-05 08:15:00,Paint_AHU,16.625,unclassified
2022-09-05 08:30:00,Paint_AHU,16.5,unclassified
2022-09-05 08:45:00,Paint_AHU,16.375,unclassified
2022-09-05 09:00:00,Paint_AHU,16.25,unclassified
2022-09-05 09:15:00,Paint_AHU,15.625,unclassified
2022-09-05 09:30:00,Paint_AHU,15.0,unclassified
2022-09-05 09:45:00,Paint_AHU,14.375,unclassified
2022-09-05 10:00:00,Paint_AHU,13.75,unclassified
2022-09-05 10:15:00,Paint_AHU,12.3125,unclassified
2022-09-05 10:30:00,Paint_AHU,10.875,unclassified
2022-09-05 10:45:00,Paint_AHU,9.4375,unclassified
2022-09-05 15:45:00,Paint_AHU,8.1875,unclassified
2022-09-05 16:00:00,Paint_AHU,8.25,unclassified
2022-09-05 21:45:00,Paint_AHU,8.1875,unclassified
