time,Measure,kWh,label
2022-10-02 22:00:00,MSB1 - Main 1L,173.75,unclassified
2022-10-02 23:00:00,MSB1 - Main 1L,173.5,unclassified
2022-10-03 00:00:00,MSB1 - Main 1L,169.25,unclassified
2022-10-03 01:00:00,MSB1 - Main 1L,173.5,unclassified
2022-10-03 02:00:00,MSB1 - Main 1L,169.75,unclassified
2022-10-03 03:00:00,MSB1 - Main 1L,174.75,unclassified
2022-10-03 04:00:00,MSB1 - Main 1L,173.0,unclassified
2022-10-03 05:00:00,MSB1 - Main 1L,168.75,unclassified
2022-10-03 06:00:00,MSB1 - Main 1L,174.0,unclassified
2022-10-03 07:00:00,MSB1 - Main 1L,175.25,unclassified
2022-10-03 08:00:00,MSB1 - Main 1L,176.75,unclassified
2022-10-03 09:00:00,MSB1 - Main 1L,171.75,unclassified
2022-10-03 10:00:00,MSB1 - Main 1L,176.0,unclassified
2022-10-03 11:00:00,MSB1 - Main 1L,175.5,unclassified
2022-10-03 12:00:00,MSB1 - Main 1L,171.0,unclassified
2022-10-03 13:00:00,MSB1 - Main 1L,171.25,unclassified
2022-10-03 14:00:00,MSB1 - Main 1L,176.75,unclassified
2022-10-03 15:00:00,MSB1 - Main 1L,185.0,unclassified
2022-10-03 16:00:00,MSB1 - Main 1L,180.25,unclassified
2022-10-03 17:00:00,MSB1 - Main 1L,183.25,unclassified
2022-10-03 18:00:00,MSB1 - Main 1L,176.5,unclassified
2022-10-03 19:00:00,MSB1 - Main 1L,174.25,unclassified
2022-10-03 20:00:00,MSB1 - Main 1L,181.25,unclassified
2022-10-03 21:00:00,MSB1 - Main 1L,186.25,unclassified
2022-10-03 22:00:00,MSB1 - Main 1L,183.0,unclassified
2022-10-03 23:00:00,MSB1 - Main 1L,172.0,unclassified
2022-10-04 00:00:00,MSB1 - Main 1L,176.25,unclassified
2022-10-04 01:00:00,MSB1 - Main 1L,171.5,unclassified
2022-10-04 02:00:00,MSB1 - Main 1L,176.25,unclassified
2022-10-04 03:00:00,MSB1 - Main 1L,172.0,unclassified
2022-10-04 04:00:00,MSB1 - Main 1L,175.75,unclassified
2022-10-04 05:00:00,MSB1 - Main 1L,171.25,unclassified
2022-10-04 06:00:00,MSB1 - Main 1L,175.5,unclassified
2022-10-04 07:00:00,MSB1 - Main 1L,175.5,unclassified
2022-10-04 08:00:00,MSB1 - Main 1L,171.0,unclassified
2022-10-04 09:00:00,MSB1 - Main 1L,175.5,unclassified
2022-10-04 10:00:00,MSB1 - Main 1L,175.25,unclassified
2022-10-04 11:00:00,MSB1 - Main 1L,184.5,unclassified
2022-10-04 12:00:00,MSB1 - Main 1L,172.75,unclassified
2022-10-04 13:00:00,MSB1 - Main 1L,175.75,unclassified
2022-10-04 14:00:00,MSB1 - Main 1L,171.25,unclassified
2022-10-04 15:00:00,MSB1 - Main 1L,176.75,unclassified
2022-10-04 16:00:00,MSB1 - Main 1L,172.5,unclassified
2022-10-04 17:00:00,MSB1 - Main 1L,172.75,unclassified
2022-10-04 18:00:00,MSB1 - Main 1L,170.75,unclassified
2022-10-04 19:00:00,MSB1 - Main 1L,175.0,unclassified
2022-10-04 20:00:00,MSB1 - Main 1L,174.75,unclassified
2022-10-04 21:00:00,MSB1 - Main 1L,170.25,unclassified
2022-10-04 22:00:00,MSB1 - Main 1L,174.75,unclassified
2022-10-04 23:00:00,MSB1 - Main 1L,171.5,unclassified
2022-10-05 00:00:00,MSB1 - Main 1L,175.75,unclassified
2022-10-05 01:00:00,MSB1 - Main 1L,172.0,unclassified
2022-10-05 02:00:00,MSB1 - Main 1L,172.0,unclassified
2022-10-05 03:00:00,MSB1 - Main 1L,181.25,unclassified
2022-10-05 04:00:00,MSB1 - Main 1L,184.0,unclassified
2022-10-05 05:00:00,MSB1 - Main 1L,188.0,unclassified
2022-10-05 06:00:00,MSB1 - Main 1L,191.0,unclassified
2022-10-05 07:00:00,MSB1 - Main 1L,179.5,unclassified
2022-10-05 08:00:00,MSB1 - Main 1L,181.75,unclassified
2022-10-05 09:00:00,MSB1 - Main 1L,171.25,unclassified
2022-10-05 10:00:00,MSB1 - Main 1L,171.75,unclassified
2022-10-05 11:00:00,MSB1 - Main 1L,175.75,unclassified
2022-10-05 12:00:00,MSB1 - Main 1L,176.0,unclassified
2022-10-05 13:00:00,MSB1 - Main 1L,170.75,unclassified
2022-10-05 14:00:00,MSB1 - Main 1L,175.25,unclassified
2022-10-05 15:00:00,MSB1 - Main 1L,175.25,unclassified
2022-10-05 16:00:00,MSB1 - Main 1L,171.0,unclassified
2022-10-05 17:00:00,MSB1 - Main 1L,171.5,unclassified
2022-10-05 18:00:00,MSB1 - Main 1L,176.0,unclassified
2022-10-05 19:00:00,MSB1 - Main 1L,176.0,unclassified
2022-10-05 20:00:00,MSB1 - Main 1L,171.25,unclassified
2022-10-05 21:00:00,MSB1 - Main 1L,175.25,unclassified
2022-10-05 22:00:00,MSB1 - Main 1L,175.5,unclassified
2022-10-05 23:00:00,MSB1 - Main 1L,171.0,unclassified
2022-10-06 00:00:00,MSB1 - Main 1L,171.25,unclassified
2022-10-06 01:00:00,MSB1 - Main 1L,176.25,unclassified
2022-10-06 02:00:00,MSB1 - Main 1L,172.0,unclassified
2022-10-06 03:00:00,MSB1 - Main 1L,176.5,unclassified
2022-10-06 04:00:00,MSB1 - Main 1L,176.75,unclassified
2022-10-06 05:00:00,MSB1 - Main 1L,172.25,unclassified
2022-10-06 06:00:00,MSB1 - Main 1L,176.5,unclassified
2022-10-06 07:00:00,MSB1 - Main 1L,176.5,unclassified
2022-10-06 08:00:00,MSB1 - Main 1L,172.25,unclassified
2022-10-06 09:00:00,MSB1 - Main 1L,172.0,unclassified
2022-10-06 10:00:00,MSB1 - Main 1L,176.5,unclassified
2022-10-06 11:00:00,MSB1 - Main 1L,176.75,unclassified
2022-10-06 12:00:00,MSB1 - Main 1L,172.25,unclassified
2022-10-06 13:00:00,MSB1 - Main 1L,177.5,unclassified
2022-10-06 14:00:00,MSB1 - Main 1L,177.25,unclassified
2022-10-06 15:00:00,MSB1 - Main 1L,189.75,unclassified
2022-10-06 16:00:00,MSB1 - Main 1L,195.25,unclassified
2022-10-06 17:00:00,MSB1 - Main 1L,178.25,unclassified
2022-10-06 18:00:00,MSB1 - Main 1L,174.5,unclassified
2022-10-06 19:00:00,MSB1 - Main 1L,176.75,unclassified
2022-10-06 20:00:00,MSB1 - Main 1L,172.75,unclassified
2022-10-06 21:00:00,MSB1 - Main 1L,177.0,unclassified
2022-10-06 22:00:00,MSB1 - Main 1L,173.25,unclassified
2022-10-06 23:00:00,MSB1 - Main 1L,173.25,unclassified
2022-10-07 00:00:00,MSB1 - Main 1L,176.25,unclassified
2022-10-07 01:00:00,MSB1 - Main 1L,177.0,unclassified
2022-10-07 02:00:00,MSB1 - Main 1L,171.75,unclassified
2022-10-07 03:00:00,MSB1 - Main 1L,176.25,unclassified
2022-10-07 04:00:00,MSB1 - Main 1L,177.0,unclassified
2022-10-07 05:00:00,MSB1 - Main 1L,172.75,unclassified
2022-10-07 06:00:00,MSB1 - Main 1L,172.25,unclassified
2022-10-07 07:00:00,MSB1 - Main 1L,176.25,unclassified
2022-10-07 08:00:00,MSB1 - Main 1L,177.25,unclassified
2022-10-07 09:00:00,MSB1 - Main 1L,176.75,unclassified
2022-10-07 10:00:00,MSB1 - Main 1L,172.5,unclassified
2022-10-07 11:00:00,MSB1 - Main 1L,176.75,unclassified
2022-10-07 12:00:00,MSB1 - Main 1L,172.5,unclassified
2022-10-07 13:00:00,MSB1 - Main 1L,177.0,unclassified
2022-10-07 14:00:00,MSB1 - Main 1L,172.5,unclassified
2022-10-07 15:00:00,MSB1 - Main 1L,177.25,unclassified
2022-10-07 16:00:00,MSB1 - Main 1L,172.75,unclassified
2022-10-07 17:00:00,MSB1 - Main 1L,177.5,unclassified
2022-10-07 18:00:00,MSB1 - Main 1L,177.75,unclassified
2022-10-07 19:00:00,MSB1 - Main 1L,173.0,unclassified
2022-10-07 20:00:00,MSB1 - Main 1L,177.5,unclassified
2022-10-07 21:00:00,MSB1 - Main 1L,173.0,unclassified
2022-10-07 22:00:00,MSB1 - Main 1L,173.0,unclassified
2022-10-07 23:00:00,MSB1 - Main 1L,180.25,unclassified
2022-10-08 00:00:00,MSB1 - Main 1L,183.75,unclassified
2022-10-08 01:00:00,MSB1 - Main 1L,179.0,unclassified
2022-10-08 02:00:00,MSB1 - Main 1L,179.0,unclassified
2022-10-08 03:00:00,MSB1 - Main 1L,176.75,unclassified
2022-10-08 04:00:00,MSB1 - Main 1L,178.0,unclassified
2022-10-08 05:00:00,MSB1 - Main 1L,180.5,unclassified
2022-10-08 06:00:00,MSB1 - Main 1L,185.25,unclassified
2022-10-08 07:00:00,MSB1 - Main 1L,178.5,unclassified
2022-10-08 08:00:00,MSB1 - Main 1L,172.75,unclassified
2022-10-08 09:00:00,MSB1 - Main 1L,177.25,unclassified
2022-10-08 10:00:00,MSB1 - Main 1L,173.25,unclassified
2022-10-08 11:00:00,MSB1 - Main 1L,177.75,unclassified
2022-10-08 12:00:00,MSB1 - Main 1L,173.25,unclassified
2022-10-08 13:00:00,MSB1 - Main 1L,177.25,unclassified
2022-10-08 14:00:00,MSB1 - Main 1L,172.5,unclassified
2022-10-08 15:00:00,MSB1 - Main 1L,176.5,unclassified
2022-10-08 16:00:00,MSB1 - Main 1L,172.5,unclassified
2022-10-08 17:00:00,MSB1 - Main 1L,177.0,unclassified
2022-10-08 18:00:00,MSB1 - Main 1L,177.0,unclassified
2022-10-08 19:00:00,MSB1 - Main 1L,172.75,unclassified
2022-10-08 20:00:00,MSB1 - Main 1L,173.0,unclassified
2022-10-08 21:00:00,MSB1 - Main 1L,178.0,unclassified
2022-10-08 22:00:00,MSB1 - Main 1L,175.25,unclassified
2022-10-08 23:00:00,MSB1 - Main 1L,174.0,unclassified
2022-10-09 00:00:00,MSB1 - Main 1L,177.25,unclassified
2022-10-09 01:00:00,MSB1 - Main 1L,172.25,unclassified
2022-10-09 02:00:00,MSB1 - Main 1L,176.5,unclassified
2022-10-09 03:00:00,MSB1 - Main 1L,172.0,unclassified
2022-10-09 04:00:00,MSB1 - Main 1L,176.25,unclassified
2022-10-09 05:00:00,MSB1 - Main 1L,172.25,unclassified
2022-10-09 06:00:00,MSB1 - Main 1L,176.75,unclassified
2022-10-09 07:00:00,MSB1 - Main 1L,177.0,unclassified
2022-10-09 08:00:00,MSB1 - Main 1L,173.25,unclassified
2022-10-09 09:00:00,MSB1 - Main 1L,174.25,unclassified
2022-10-09 10:00:00,MSB1 - Main 1L,176.5,unclassified
2022-10-09 11:00:00,MSB1 - Main 1L,179.0,unclassified
2022-10-09 12:00:00,MSB1 - Main 1L,180.25,unclassified
2022-10-09 13:00:00,MSB1 - Main 1L,182.5,unclassified
2022-10-09 14:00:00,MSB1 - Main 1L,177.0,unclassified
2022-10-09 15:00:00,MSB1 - Main 1L,172.75,unclassified
2022-10-09 16:00:00,MSB1 - Main 1L,177.75,unclassified
2022-10-09 17:00:00,MSB1 - Main 1L,172.5,unclassified
2022-10-09 18:00:00,MSB1 - Main 1L,172.75,unclassified
2022-10-09 19:00:00,MSB1 - Main 1L,180.5,unclassified
2022-10-09 20:00:00,MSB1 - Main 1L,182.25,unclassified
2022-10-09 21:00:00,MSB1 - Main 1L,177.75,unclassified
2022-10-09 22:00:00,MSB1 - Main 1L,177.75,unclassified
2022-10-09 23:00:00,MSB1 - Main 1L,176.75,unclassified
2022-10-10 00:00:00,MSB1 - Main 1L,172.25,unclassified
2022-10-10 01:00:00,MSB1 - Main 1L,176.5,unclassified
2022-10-10 02:00:00,MSB1 - Main 1L,172.0,unclassified
2022-10-10 03:00:00,MSB1 - Main 1L,176.75,unclassified
2022-10-10 04:00:00,MSB1 - Main 1L,172.25,unclassified
2022-10-10 05:00:00,MSB1 - Main 1L,176.5,unclassified
2022-10-10 06:00:00,MSB1 - Main 1L,176.5,unclassified
2022-10-10 07:00:00,MSB1 - Main 1L,172.75,unclassified
2022-10-10 08:00:00,MSB1 - Main 1L,177.25,unclassified
2022-10-10 09:00:00,MSB1 - Main 1L,173.0,unclassified
2022-10-10 10:00:00,MSB1 - Main 1L,173.0,unclassified
2022-10-10 11:00:00,MSB1 - Main 1L,177.25,unclassified
2022-10-10 12:00:00,MSB1 - Main 1L,177.0,unclassified
2022-10-10 13:00:00,MSB1 - Main 1L,172.5,unclassified
2022-10-10 14:00:00,MSB1 - Main 1L,177.0,unclassified
2022-10-10 15:00:00,MSB1 - Main 1L,177.0,unclassified
2022-10-10 16:00:00,MSB1 - Main 1L,172.5,unclassified
2022-10-10 17:00:00,MSB1 - Main 1L,172.75,unclassified
2022-10-10 18:00:00,MSB1 - Main 1L,177.5,unclassified
2022-10-10 19:00:00,MSB1 - Main 1L,177.75,unclassified
2022-10-10 20:00:00,MSB1 - Main 1L,172.75,unclassified
2022-10-10 21:00:00,MSB1 - Main 1L,177.75,unclassified
2022-10-10 22:00:00,MSB1 - Main 1L,182.25,unclassified
2022-10-10 23:00:00,MSB1 - Main 1L,178.25,unclassified
2022-10-11 00:00:00,MSB1 - Main 1L,176.75,unclassified
2022-10-11 01:00:00,MSB1 - Main 1L,177.0,unclassified
2022-10-11 02:00:00,MSB1 - Main 1L,172.75,unclassified
2022-10-11 03:00:00,MSB1 - Main 1L,177.5,unclassified
2022-10-11 04:00:00,MSB1 - Main 1L,177.5,unclassified
2022-10-11 05:00:00,MSB1 - Main 1L,172.75,unclassified
2022-10-11 06:00:00,MSB1 - Main 1L,178.0,unclassified
2022-10-11 07:00:00,MSB1 - Main 1L,173.0,unclassified
2022-10-11 08:00:00,MSB1 - Main 1L,172.5,unclassified
2022-10-11 09:00:00,MSB1 - Main 1L,184.0,unclassified
2022-10-11 10:00:00,MSB1 - Main 1L,186.75,unclassified
2022-10-11 11:00:00,MSB1 - Main 1L,181.5,unclassified
2022-10-11 12:00:00,MSB1 - Main 1L,177.5,unclassified
2022-10-11 13:00:00,MSB1 - Main 1L,176.5,unclassified
2022-10-11 14:00:00,MSB1 - Main 1L,171.75,unclassified
2022-10-11 15:00:00,MSB1 - Main 1L,173.25,unclassified
2022-10-11 16:00:00,MSB1 - Main 1L,173.5,unclassified
2022-10-11 17:00:00,MSB1 - Main 1L,178.5,unclassified
2022-10-11 18:00:00,MSB1 - Main 1L,171.25,unclassified
2022-10-11 19:00:00,MSB1 - Main 1L,176.5,unclassified
2022-10-11 20:00:00,MSB1 - Main 1L,176.0,unclassified
2022-10-11 21:00:00,MSB1 - Main 1L,174.0,unclassified
2022-10-11 22:00:00,MSB1 - Main 1L,177.0,unclassified
2022-10-11 23:00:00,MSB1 - Main 1L,172.25,unclassified
2022-10-12 00:00:00,MSB1 - Main 1L,176.5,unclassified
2022-10-12 01:00:00,MSB1 - Main 1L,176.5,unclassified
2022-10-12 02:00:00,MSB1 - Main 1L,172.0,unclassified
2022-10-12 03:00:00,MSB1 - Main 1L,177.0,unclassified
2022-10-12 04:00:00,MSB1 - Main 1L,176.75,unclassified
2022-10-12 05:00:00,MSB1 - Main 1L,173.0,unclassified
2022-10-12 06:00:00,MSB1 - Main 1L,176.75,unclassified
2022-10-12 07:00:00,MSB1 - Main 1L,185.25,unclassified
2022-10-12 08:00:00,MSB1 - Main 1L,179.75,unclassified
2022-10-12 09:00:00,MSB1 - Main 1L,180.0,unclassified
2022-10-12 10:00:00,MSB1 - Main 1L,177.25,unclassified
2022-10-12 11:00:00,MSB1 - Main 1L,172.5,unclassified
2022-10-12 12:00:00,MSB1 - Main 1L,176.75,unclassified
2022-10-12 13:00:00,MSB1 - Main 1L,172.25,unclassified
2022-10-12 14:00:00,MSB1 - Main 1L,176.5,unclassified
2022-10-12 15:00:00,MSB1 - Main 1L,172.25,unclassified
2022-10-12 16:00:00,MSB1 - Main 1L,176.75,unclassified
2022-10-12 17:00:00,MSB1 - Main 1L,177.0,unclassified
2022-10-12 18:00:00,MSB1 - Main 1L,172.5,unclassified
2022-10-12 19:00:00,MSB1 - Main 1L,176.75,unclassified
2022-10-12 20:00:00,MSB1 - Main 1L,178.75,unclassified
2022-10-12 21:00:00,MSB1 - Main 1L,176.5,unclassified
2022-10-12 22:00:00,MSB1 - Main 1L,176.75,unclassified
2022-10-12 23:00:00,MSB1 - Main 1L,178.0,unclassified
2022-10-13 00:00:00,MSB1 - Main 1L,177.25,unclassified
2022-10-13 01:00:00,MSB1 - Main 1L,172.5,unclassified
2022-10-13 02:00:00,MSB1 - Main 1L,177.25,unclassified
2022-10-13 03:00:00,MSB1 - Main 1L,174.5,unclassified
2022-10-13 04:00:00,MSB1 - Main 1L,174.25,unclassified
2022-10-13 05:00:00,MSB1 - Main 1L,174.25,unclassified
2022-10-13 06:00:00,MSB1 - Main 1L,178.0,unclassified
2022-10-13 07:00:00,MSB1 - Main 1L,184.5,unclassified
2022-10-13 08:00:00,MSB1 - Main 1L,180.25,unclassified
2022-10-13 09:00:00,MSB1 - Main 1L,173.0,unclassified
2022-10-13 10:00:00,MSB1 - Main 1L,177.5,unclassified
2022-10-13 11:00:00,MSB1 - Main 1L,177.75,unclassified
2022-10-13 12:00:00,MSB1 - Main 1L,178.5,unclassified
2022-10-13 13:00:00,MSB1 - Main 1L,184.0,unclassified
2022-10-13 14:00:00,MSB1 - Main 1L,188.75,unclassified
2022-10-13 15:00:00,MSB1 - Main 1L,178.5,unclassified
2022-10-13 16:00:00,MSB1 - Main 1L,176.25,unclassified
2022-10-13 17:00:00,MSB1 - Main 1L,173.75,unclassified
2022-10-13 18:00:00,MSB1 - Main 1L,177.25,unclassified
2022-10-13 19:00:00,MSB1 - Main 1L,174.0,unclassified
2022-10-13 20:00:00,MSB1 - Main 1L,177.5,unclassified
2022-10-13 21:00:00,MSB1 - Main 1L,172.5,unclassified
2022-10-13 22:00:00,MSB1 - Main 1L,176.5,unclassified
2022-10-13 23:00:00,MSB1 - Main 1L,176.5,unclassified
2022-10-14 00:00:00,MSB1 - Main 1L,176.5,unclassified
2022-10-14 01:00:00,MSB1 - Main 1L,176.75,unclassified
2022-10-14 02:00:00,MSB1 - Main 1L,172.5,unclassified
2022-10-14 03:00:00,MSB1 - Main 1L,180.25,unclassified
2022-10-14 04:00:00,MSB1 - Main 1L,191.25,unclassified
2022-10-14 05:00:00,MSB1 - Main 1L,195.5,unclassified
2022-10-14 13:00:00,MSB1 - Main 1L,190.25,unclassified
2022-10-14 14:00:00,MSB1 - Main 1L,195.25,unclassified
2022-10-14 15:00:00,MSB1 - Main 1L,181.0,unclassified
2022-10-14 16:00:00,MSB1 - Main 1L,173.75,unclassified
2022-10-14 17:00:00,MSB1 - Main 1L,173.75,unclassified
2022-10-14 18:00:00,MSB1 - Main 1L,178.25,unclassified
2022-10-14 19:00:00,MSB1 - Main 1L,190.5,unclassified
2022-10-14 20:00:00,MSB1 - Main 1L,197.75,unclassified
2022-10-14 21:00:00,MSB1 - Main 1L,198.0,unclassified
2022-10-14 22:00:00,MSB1 - Main 1L,174.0,unclassified
2022-10-14 23:00:00,MSB1 - Main 1L,177.5,unclassified
2022-10-15 00:00:00,MSB1 - Main 1L,177.5,unclassified
2022-10-15 01:00:00,MSB1 - Main 1L,173.25,unclassified
2022-10-15 02:00:00,MSB1 - Main 1L,174.5,unclassified
2022-10-15 03:00:00,MSB1 - Main 1L,175.25,unclassified
2022-10-15 04:00:00,MSB1 - Main 1L,174.5,unclassified
2022-10-15 05:00:00,MSB1 - Main 1L,176.0,unclassified
2022-10-15 06:00:00,MSB1 - Main 1L,175.75,unclassified
2022-10-15 07:00:00,MSB1 - Main 1L,180.5,unclassified
2022-10-15 08:00:00,MSB1 - Main 1L,170.5,unclassified
2022-10-15 09:00:00,MSB1 - Main 1L,178.75,unclassified
2022-10-15 10:00:00,MSB1 - Main 1L,178.0,unclassified
2022-10-15 11:00:00,MSB1 - Main 1L,173.5,unclassified
2022-10-15 12:00:00,MSB1 - Main 1L,178.5,unclassified
2022-10-15 13:00:00,MSB1 - Main 1L,184.75,unclassified
2022-10-15 14:00:00,MSB1 - Main 1L,196.75,unclassified
2022-10-15 15:00:00,MSB1 - Main 1L,196.25,unclassified
2022-10-15 16:00:00,MSB1 - Main 1L,180.5,unclassified
2022-10-15 17:00:00,MSB1 - Main 1L,177.75,unclassified
2022-10-15 18:00:00,MSB1 - Main 1L,178.25,unclassified
2022-10-15 19:00:00,MSB1 - Main 1L,180.25,unclassified
2022-10-15 20:00:00,MSB1 - Main 1L,175.75,unclassified
2022-10-15 21:00:00,MSB1 - Main 1L,180.5,unclassified
2022-10-15 22:00:00,MSB1 - Main 1L,180.75,unclassified
2022-10-15 23:00:00,MSB1 - Main 1L,184.25,unclassified
2022-10-16 00:00:00,MSB1 - Main 1L,196.25,unclassified
2022-10-16 02:00:00,MSB1 - Main 1L,193.75,unclassified
2022-10-16 03:00:00,MSB1 - Main 1L,176.5,unclassified
2022-10-16 04:00:00,MSB1 - Main 1L,181.25,unclassified
2022-10-16 05:00:00,MSB1 - Main 1L,181.25,unclassified
2022-10-16 06:00:00,MSB1 - Main 1L,176.75,unclassified
2022-10-16 07:00:00,MSB1 - Main 1L,176.75,unclassified
2022-10-16 08:00:00,MSB1 - Main 1L,181.25,unclassified
2022-10-16 09:00:00,MSB1 - Main 1L,181.0,unclassified
2022-10-16 10:00:00,MSB1 - Main 1L,176.25,unclassified
2022-10-16 11:00:00,MSB1 - Main 1L,180.75,unclassified
2022-10-16 12:00:00,MSB1 - Main 1L,176.0,unclassified
2022-10-16 13:00:00,MSB1 - Main 1L,180.25,unclassified
2022-10-16 14:00:00,MSB1 - Main 1L,180.0,unclassified
2022-10-16 15:00:00,MSB1 - Main 1L,175.75,unclassified
2022-10-16 16:00:00,MSB1 - Main 1L,177.25,unclassified
2022-10-16 17:00:00,MSB1 - Main 1L,176.75,unclassified
2022-10-16 18:00:00,MSB1 - Main 1L,178.25,unclassified
2022-10-16 19:00:00,MSB1 - Main 1L,179.5,unclassified
2022-10-16 20:00:00,MSB1 - Main 1L,185.75,unclassified
2022-10-16 23:00:00,MSB1 - Main 1L,195.0,unclassified
2022-10-17 00:00:00,MSB1 - Main 1L,186.25,unclassified
2022-10-17 01:00:00,MSB1 - Main 1L,197.5,unclassified
2022-10-17 03:00:00,MSB1 - Main 1L,199.25,unclassified
2022-10-17 04:00:00,MSB1 - Main 1L,52.0,unclassified
2022-10-17 05:00:00,MSB1 - Main 1L,196.5,unclassified
2022-10-17 06:00:00,MSB1 - Main 1L,191.25,unclassified
2022-10-17 07:00:00,MSB1 - Main 1L,192.25,unclassified
2022-10-17 08:00:00,MSB1 - Main 1L,195.75,unclassified
2022-10-17 09:00:00,MSB1 - Main 1L,196.75,unclassified
2022-10-17 10:00:00,MSB1 - Main 1L,191.75,unclassified
2022-10-17 11:00:00,MSB1 - Main 1L,196.75,unclassified
2022-10-17 12:00:00,MSB1 - Main 1L,191.5,unclassified
2022-10-17 13:00:00,MSB1 - Main 1L,193.25,unclassified
2022-10-17 16:00:00,MSB1 - Main 1L,193.25,unclassified
2022-10-17 17:00:00,MSB1 - Main 1L,193.25,unclassified
2022-10-17 18:00:00,MSB1 - Main 1L,198.5,unclassified
2022-10-17 19:00:00,MSB1 - Main 1L,188.25,unclassified
2022-10-17 20:00:00,MSB1 - Main 1L,200.5,unclassified
2022-10-17 21:00:00,MSB1 - Main 1L,187.5,unclassified
2022-10-17 22:00:00,MSB1 - Main 1L,177.5,unclassified
2022-10-17 23:00:00,MSB1 - Main 1L,5.0,unclassified
2022-10-18 04:00:00,MSB1 - Main 1L,92.5,unclassified
2022-10-18 05:00:00,MSB1 - Main 1L,185.75,unclassified
2022-10-18 06:00:00,MSB1 - Main 1L,184.25,unclassified
2022-10-18 07:00:00,MSB1 - Main 1L,181.0,unclassified
2022-10-18 08:00:00,MSB1 - Main 1L,184.25,unclassified
2022-10-18 09:00:00,MSB1 - Main 1L,183.5,unclassified
2022-10-18 10:00:00,MSB1 - Main 1L,183.0,unclassified
2022-10-18 11:00:00,MSB1 - Main 1L,179.25,unclassified
2022-10-18 12:00:00,MSB1 - Main 1L,183.5,unclassified
2022-10-18 13:00:00,MSB1 - Main 1L,171.75,unclassified
2022-10-18 15:00:00,MSB1 - Main 1L,196.25,unclassified
2022-10-18 16:00:00,MSB1 - Main 1L,191.75,unclassified
2022-10-18 17:00:00,MSB1 - Main 1L,184.0,unclassified
2022-10-18 18:00:00,MSB1 - Main 1L,176.5,unclassified
2022-10-18 19:00:00,MSB1 - Main 1L,183.75,unclassified
2022-10-18 20:00:00,MSB1 - Main 1L,191.75,unclassified
2022-10-18 21:00:00,MSB1 - Main 1L,148.0625,unclassified
2022-10-19 04:00:00,MSB1 - Main 1L,41.25,unclassified
2022-10-19 06:00:00,MSB1 - Main 1L,188.5,unclassified
2022-10-19 07:00:00,MSB1 - Main 1L,186.5,unclassified
2022-10-19 08:00:00,MSB1 - Main 1L,186.25,unclassified
2022-10-19 09:00:00,MSB1 - Main 1L,196.0,unclassified
2022-10-19 10:00:00,MSB1 - Main 1L,180.25,unclassified
2022-10-19 11:00:00,MSB1 - Main 1L,182.5,unclassified
2022-10-19 12:00:00,MSB1 - Main 1L,178.0,unclassified
2022-10-19 13:00:00,MSB1 - Main 1L,145.75,unclassified
2022-10-19 14:00:00,MSB1 - Main 1L,177.0,unclassified
2022-10-19 15:00:00,MSB1 - Main 1L,181.75,unclassified
2022-10-19 16:00:00,MSB1 - Main 1L,181.25,unclassified
2022-10-19 17:00:00,MSB1 - Main 1L,177.0,unclassified
2022-10-19 18:00:00,MSB1 - Main 1L,181.5,unclassified
2022-10-19 19:00:00,MSB1 - Main 1L,177.0,unclassified
2022-10-19 20:00:00,MSB1 - Main 1L,179.24999999999997,unclassified
2022-10-19 21:00:00,MSB1 - Main 1L,85.50000000000001,unclassified
2022-10-20 04:00:00,MSB1 - Main 1L,39.0,unclassified
2022-10-20 05:00:00,MSB1 - Main 1L,178.625,unclassified
2022-10-20 06:00:00,MSB1 - Main 1L,178.25,unclassified
2022-10-20 07:00:00,MSB1 - Main 1L,178.25,unclassified
2022-10-20 08:00:00,MSB1 - Main 1L,177.5,unclassified
2022-10-20 09:00:00,MSB1 - Main 1L,184.75,unclassified
2022-10-20 10:00:00,MSB1 - Main 1L,179.5,unclassified
2022-10-20 11:00:00,MSB1 - Main 1L,179.75,unclassified
2022-10-20 12:00:00,MSB1 - Main 1L,179.75,unclassified
2022-10-20 13:00:00,MSB1 - Main 1L,173.0,unclassified
2022-10-20 14:00:00,MSB1 - Main 1L,181.25,unclassified
2022-10-20 15:00:00,MSB1 - Main 1L,176.0,unclassified
2022-10-20 16:00:00,MSB1 - Main 1L,123.4375,unclassified
2022-10-21 04:00:00,MSB1 - Main 1L,35.75,unclassified
2022-10-21 05:00:00,MSB1 - Main 1L,175.5,unclassified
2022-10-21 06:00:00,MSB1 - Main 1L,174.25,unclassified
2022-10-21 07:00:00,MSB1 - Main 1L,180.25,unclassified
2022-10-21 08:00:00,MSB1 - Main 1L,177.0,unclassified
2022-10-21 09:00:00,MSB1 - Main 1L,180.5,unclassified
2022-10-21 10:00:00,MSB1 - Main 1L,182.0,unclassified
2022-10-21 11:00:00,MSB1 - Main 1L,174.75,unclassified
2022-10-21 12:00:00,MSB1 - Main 1L,178.25,unclassified
2022-10-21 13:00:00,MSB1 - Main 1L,169.75,unclassified
2022-10-21 14:00:00,MSB1 - Main 1L,179.25,unclassified
2022-10-21 15:00:00,MSB1 - Main 1L,184.25,unclassified
2022-10-21 16:00:00,MSB1 - Main 1L,178.0,unclassified
2022-10-21 17:00:00,MSB1 - Main 1L,179.75,unclassified
2022-10-21 18:00:00,MSB1 - Main 1L,178.0,unclassified
