time,Measure,kWh,label
2022-04-09 22:00:00,BS3 - Main 3L,86.0,unclassified
2022-04-11 18:00:00,BS3 - Main 3L,151.75,unclassified
2022-04-11 19:00:00,BS3 - Main 3L,110.75,unclassified
2022-04-11 20:00:00,BS3 - Main 3L,96.89208333333332,unclassified
2022-04-11 20:00:00,BS3 - Main 3L,12.607916666666668,unclassified
2022-04-11 21:00:00,BS3 - Main 3L,107.5,unclassified
2022-04-11 22:00:00,BS3 - Main 3L,102.0,unclassified
2022-04-12 21:00:00,BS3 - Main 3L,146.5,unclassified
2022-04-12 22:00:00,BS3 - Main 3L,95.25,unclassified
2022-04-13 21:00:00,BS3 - Main 3L,153.5,unclassified
2022-04-13 22:00:00,BS3 - Main 3L,100.25,unclassified
2022-04-14 21:00:00,BS3 - Main 3L,158.5,unclassified
2022-04-14 22:00:00,BS3 - Main 3L,104.25,unclassified
2022-04-18 16:00:00,BS3 - Main 3L,161.6875,unclassified
2022-04-18 17:00:00,BS3 - Main 3L,123.97791666666667,unclassified
2022-04-18 18:00:00,BS3 - Main 3L,97.43375,unclassified
2022-04-18 16:00:00,BS3 - Main 3L,0.8125,unclassified
2022-04-18 17:00:00,BS3 - Main 3L,14.772083333333327,unclassified
2022-04-18 18:00:00,BS3 - Main 3L,16.56625000000001,unclassified
2022-04-18 19:00:00,BS3 - Main 3L,112.5,unclassified
2022-04-18 20:00:00,BS3 - Main 3L,108.25,unclassified
2022-04-18 21:00:00,BS3 - Main 3L,106.25,unclassified
2022-04-18 22:00:00,BS3 - Main 3L,91.0,unclassified
2022-04-19 21:00:00,BS3 - Main 3L,145.5,unclassified
2022-04-19 22:00:00,BS3 - Main 3L,91.75,unclassified
2022-04-20 21:00:00,BS3 - Main 3L,161.5,unclassified
2022-04-20 22:00:00,BS3 - Main 3L,103.25,unclassified
2022-04-20 23:00:00,BS3 - Main 3L,71.0,unclassified
2022-04-21 21:00:00,BS3 - Main 3L,151.29166666666666,unclassified
2022-04-21 22:00:00,BS3 - Main 3L,104.0,unclassified
2022-04-21 23:00:00,BS3 - Main 3L,76.5,unclassified
2022-04-21 21:00:00,BS3 - Main 3L,4.458333333333343,unclassified
2022-04-22 21:00:00,BS3 - Main 3L,148.27083333333331,unclassified
2022-04-22 22:00:00,BS3 - Main 3L,96.0,unclassified
2022-04-22 21:00:00,BS3 - Main 3L,0.9791666666666856,unclassified
2022-04-23 21:00:00,BS3 - Main 3L,152.0,unclassified
2022-04-23 22:00:00,BS3 - Main 3L,97.25,unclassified
2022-04-23 23:00:00,BS3 - Main 3L,65.25,unclassified
2022-04-23 21:00:00,BS3 - Main 3L,1.5,unclassified
2022-04-25 21:00:00,BS3 - Main 3L,143.08333333333334,unclassified
2022-04-25 22:00:00,BS3 - Main 3L,100.0,unclassified
2022-04-25 21:00:00,BS3 - Main 3L,7.916666666666656,unclassified
2022-04-25 23:00:00,BS3 - Main 3L,78.25,unclassified
2022-04-26 21:00:00,BS3 - Main 3L,157.75,unclassified
2022-04-26 22:00:00,BS3 - Main 3L,103.0,unclassified
2022-04-26 23:00:00,BS3 - Main 3L,57.0,unclassified
2022-04-27 18:00:00,BS3 - Main 3L,148.625,unclassified
2022-04-27 19:00:00,BS3 - Main 3L,119.625,unclassified
2022-04-27 20:00:00,BS3 - Main 3L,112.52083333333331,unclassified
2022-04-27 18:00:00,BS3 - Main 3L,10.625,unclassified
2022-04-27 19:00:00,BS3 - Main 3L,34.875,unclassified
2022-04-27 20:00:00,BS3 - Main 3L,48.97916666666667,unclassified
2022-04-27 21:00:00,BS3 - Main 3L,80.25,unclassified
2022-04-27 23:00:00,BS3 - Main 3L,75.0,unclassified
2022-04-28 19:00:00,BS3 - Main 3L,132.35416666666666,unclassified
2022-04-28 20:00:00,BS3 - Main 3L,95.16666666666669,unclassified
2022-04-28 19:00:00,BS3 - Main 3L,12.395833333333346,unclassified
2022-04-28 20:00:00,BS3 - Main 3L,4.083333333333329,unclassified
2022-04-28 21:00:00,BS3 - Main 3L,165.0,unclassified
2022-04-28 22:00:00,BS3 - Main 3L,82.0,unclassified
2022-04-29 14:00:00,BS3 - Main 3L,150.54166666666666,unclassified
2022-04-29 15:00:00,BS3 - Main 3L,120.33333333333331,unclassified
2022-04-29 16:00:00,BS3 - Main 3L,114.0,unclassified
2022-04-29 14:00:00,BS3 - Main 3L,25.958333333333343,unclassified
2022-04-29 15:00:00,BS3 - Main 3L,48.16666666666667,unclassified
2022-04-29 16:00:00,BS3 - Main 3L,61.0,unclassified
2022-04-30 22:00:00,BS3 - Main 3L,131.375,unclassified
2022-04-30 22:00:00,BS3 - Main 3L,8.375,unclassified
2022-05-02 21:00:00,BS3 - Main 3L,151.22916666666669,unclassified
2022-05-02 22:00:00,BS3 - Main 3L,103.75,unclassified
2022-05-02 21:00:00,BS3 - Main 3L,5.0208333333333135,unclassified
2022-05-03 11:00:00,BS3 - Main 3L,128.4375,unclassified
2022-05-03 12:00:00,BS3 - Main 3L,101.75,unclassified
2022-05-03 13:00:00,BS3 - Main 3L,64.75,unclassified
2022-05-03 11:00:00,BS3 - Main 3L,6.8125,unclassified
2022-05-03 20:00:00,BS3 - Main 3L,127.0,unclassified
2022-05-03 21:00:00,BS3 - Main 3L,73.75,unclassified
2022-05-04 18:00:00,BS3 - Main 3L,139.5,unclassified
2022-05-04 19:00:00,BS3 - Main 3L,86.75,unclassified
2022-05-05 18:00:00,BS3 - Main 3L,156.75,unclassified
2022-05-05 19:00:00,BS3 - Main 3L,102.75,unclassified
2022-05-05 18:00:00,BS3 - Main 3L,0.5,unclassified
2022-05-06 18:00:00,BS3 - Main 3L,135.0,unclassified
2022-05-06 19:00:00,BS3 - Main 3L,77.0,unclassified
2022-05-07 18:00:00,BS3 - Main 3L,126.0,unclassified
2022-05-07 19:00:00,BS3 - Main 3L,79.5,unclassified
2022-05-09 18:00:00,BS3 - Main 3L,163.5,unclassified
2022-05-09 19:00:00,BS3 - Main 3L,108.0,unclassified
2022-05-09 18:00:00,BS3 - Main 3L,0.25,unclassified
2022-05-10 17:00:00,BS3 - Main 3L,121.75,unclassified
2022-05-10 18:00:00,BS3 - Main 3L,116.25,unclassified
2022-05-10 18:00:00,BS3 - Main 3L,3.75,unclassified
2022-05-10 19:00:00,BS3 - Main 3L,75.25,unclassified
2022-05-11 18:00:00,BS3 - Main 3L,130.89583333333334,unclassified
2022-05-11 19:00:00,BS3 - Main 3L,81.5,unclassified
2022-05-11 18:00:00,BS3 - Main 3L,4.604166666666657,unclassified
2022-05-12 10:00:00,BS3 - Main 3L,138.0,unclassified
2022-05-12 11:00:00,BS3 - Main 3L,111.8125,unclassified
2022-05-12 12:00:00,BS3 - Main 3L,83.22916666666667,unclassified
2022-05-12 11:00:00,BS3 - Main 3L,0.1875,unclassified
2022-05-12 12:00:00,BS3 - Main 3L,14.770833333333329,unclassified
2022-05-12 13:00:00,BS3 - Main 3L,107.5,unclassified
2022-05-12 14:00:00,BS3 - Main 3L,106.0,unclassified
2022-05-12 15:00:00,BS3 - Main 3L,96.5,unclassified
2022-05-12 16:00:00,BS3 - Main 3L,91.0,unclassified
2022-05-12 17:00:00,BS3 - Main 3L,91.5,unclassified
2022-05-12 18:00:00,BS3 - Main 3L,86.75,unclassified
2022-05-12 19:00:00,BS3 - Main 3L,71.0,unclassified
2022-05-13 18:00:00,BS3 - Main 3L,123.16666666666669,unclassified
2022-05-13 19:00:00,BS3 - Main 3L,52.0,unclassified
2022-05-13 18:00:00,BS3 - Main 3L,0.5833333333333286,unclassified
2022-05-16 18:00:00,BS3 - Main 3L,126.75,unclassified
2022-05-16 19:00:00,BS3 - Main 3L,80.0,unclassified
2022-05-17 15:00:00,BS3 - Main 3L,115.5,unclassified
2022-05-17 16:00:00,BS3 - Main 3L,80.5,unclassified
2022-05-17 17:00:00,BS3 - Main 3L,78.75,unclassified
2022-05-17 18:00:00,BS3 - Main 3L,77.5,unclassified
2022-05-17 19:00:00,BS3 - Main 3L,69.25,unclassified
2022-05-17 20:00:00,BS3 - Main 3L,46.0,unclassified
2022-01-06 03:00:00,BS3 - Main 3L,32.5,unclassified
2022-01-06 04:00:00,BS3 - Main 3L,54.5,unclassified
2022-01-06 05:00:00,BS3 - Main 3L,58.25,unclassified
2022-01-06 06:00:00,BS3 - Main 3L,66.0,unclassified
2022-01-06 07:00:00,BS3 - Main 3L,59.25,unclassified
2022-01-06 08:00:00,BS3 - Main 3L,65.0,unclassified
2022-01-06 09:00:00,BS3 - Main 3L,58.5,unclassified
2022-01-06 10:00:00,BS3 - Main 3L,57.25,unclassified
2022-01-06 11:00:00,BS3 - Main 3L,57.5,unclassified
2022-01-06 12:00:00,BS3 - Main 3L,54.75,unclassified
2022-01-06 13:00:00,BS3 - Main 3L,48.0,unclassified
2022-01-06 14:00:00,BS3 - Main 3L,50.0,unclassified
2022-01-06 15:00:00,BS3 - Main 3L,49.75,unclassified
2022-01-06 16:00:00,BS3 - Main 3L,49.5,unclassified
2022-01-06 17:00:00,BS3 - Main 3L,51.25,unclassified
2022-01-06 18:00:00,BS3 - Main 3L,52.5,unclassified
2022-01-06 19:00:00,BS3 - Main 3L,52.25,unclassified
2022-01-06 20:00:00,BS3 - Main 3L,50.75,unclassified
2022-01-06 21:00:00,BS3 - Main 3L,52.25,unclassified
2022-01-06 22:00:00,BS3 - Main 3L,52.0,unclassified
2022-01-06 23:00:00,BS3 - Main 3L,53.0,unclassified
2022-01-07 00:00:00,BS3 - Main 3L,52.0,unclassified
2022-01-07 01:00:00,BS3 - Main 3L,51.0,unclassified
2022-01-07 02:00:00,BS3 - Main 3L,52.75,unclassified
2022-01-07 03:00:00,BS3 - Main 3L,51.25,unclassified
2022-01-07 04:00:00,BS3 - Main 3L,54.25,unclassified
2022-01-07 05:00:00,BS3 - Main 3L,57.75,unclassified
2022-01-07 06:00:00,BS3 - Main 3L,57.75,unclassified
2022-01-07 07:00:00,BS3 - Main 3L,57.25,unclassified
2022-01-07 08:00:00,BS3 - Main 3L,60.5,unclassified
2022-01-07 09:00:00,BS3 - Main 3L,58.0,unclassified
2022-01-07 10:00:00,BS3 - Main 3L,62.75,unclassified
2022-01-07 11:00:00,BS3 - Main 3L,54.75,unclassified
2022-01-07 12:00:00,BS3 - Main 3L,53.75,unclassified
2022-01-07 13:00:00,BS3 - Main 3L,52.5,unclassified
2022-01-07 14:00:00,BS3 - Main 3L,53.75,unclassified
2022-01-07 15:00:00,BS3 - Main 3L,53.25,unclassified
2022-01-07 16:00:00,BS3 - Main 3L,51.75,unclassified
2022-01-07 17:00:00,BS3 - Main 3L,53.0,unclassified
2022-01-07 18:00:00,BS3 - Main 3L,52.75,unclassified
2022-01-07 19:00:00,BS3 - Main 3L,53.25,unclassified
2022-01-07 20:00:00,BS3 - Main 3L,53.0,unclassified
2022-01-07 21:00:00,BS3 - Main 3L,54.0,unclassified
2022-01-07 22:00:00,BS3 - Main 3L,52.75,unclassified
2022-01-07 23:00:00,BS3 - Main 3L,53.5,unclassified
2022-01-08 00:00:00,BS3 - Main 3L,53.25,unclassified
2022-01-08 01:00:00,BS3 - Main 3L,52.5,unclassified
2022-01-08 02:00:00,BS3 - Main 3L,52.5,unclassified
2022-01-08 03:00:00,BS3 - Main 3L,53.75,unclassified
2022-01-08 04:00:00,BS3 - Main 3L,52.75,unclassified
2022-01-08 05:00:00,BS3 - Main 3L,53.25,unclassified
2022-01-08 06:00:00,BS3 - Main 3L,54.0,unclassified
2022-01-08 07:00:00,BS3 - Main 3L,52.25,unclassified
2022-01-08 08:00:00,BS3 - Main 3L,52.75,unclassified
2022-01-08 09:00:00,BS3 - Main 3L,52.75,unclassified
2022-01-08 10:00:00,BS3 - Main 3L,52.25,unclassified
2022-01-08 11:00:00,BS3 - Main 3L,52.0,unclassified
2022-01-08 12:00:00,BS3 - Main 3L,52.5,unclassified
2022-01-08 13:00:00,BS3 - Main 3L,53.5,unclassified
2022-01-08 14:00:00,BS3 - Main 3L,54.0,unclassified
2022-01-08 15:00:00,BS3 - Main 3L,59.75,unclassified
2022-01-08 16:00:00,BS3 - Main 3L,52.5,unclassified
2022-01-08 17:00:00,BS3 - Main 3L,51.5,unclassified
2022-01-08 18:00:00,BS3 - Main 3L,52.75,unclassified
2022-01-08 19:00:00,BS3 - Main 3L,53.75,unclassified
2022-01-08 20:00:00,BS3 - Main 3L,52.25,unclassified
2022-01-08 21:00:00,BS3 - Main 3L,52.75,unclassified
2022-01-08 22:00:00,BS3 - Main 3L,51.75,unclassified
2022-01-08 23:00:00,BS3 - Main 3L,52.0,unclassified
2022-01-09 00:00:00,BS3 - Main 3L,53.25,unclassified
2022-01-09 01:00:00,BS3 - Main 3L,51.0,unclassified
2022-01-09 02:00:00,BS3 - Main 3L,52.0,unclassified
2022-01-09 03:00:00,BS3 - Main 3L,51.75,unclassified
2022-01-09 04:00:00,BS3 - Main 3L,52.0,unclassified
2022-01-09 05:00:00,BS3 - Main 3L,53.25,unclassified
2022-01-09 06:00:00,BS3 - Main 3L,51.75,unclassified
2022-01-09 07:00:00,BS3 - Main 3L,52.0,unclassified
2022-01-09 08:00:00,BS3 - Main 3L,51.25,unclassified
2022-01-09 09:00:00,BS3 - Main 3L,51.75,unclassified
2022-01-09 10:00:00,BS3 - Main 3L,51.75,unclassified
2022-01-09 11:00:00,BS3 - Main 3L,52.75,unclassified
2022-01-09 12:00:00,BS3 - Main 3L,51.75,unclassified
2022-01-09 13:00:00,BS3 - Main 3L,52.0,unclassified
2022-01-09 14:00:00,BS3 - Main 3L,53.0,unclassified
2022-01-09 15:00:00,BS3 - Main 3L,50.5,unclassified
2022-01-09 16:00:00,BS3 - Main 3L,52.0,unclassified
2022-01-09 17:00:00,BS3 - Main 3L,53.25,unclassified
2022-01-09 18:00:00,BS3 - Main 3L,52.5,unclassified
2022-01-09 19:00:00,BS3 - Main 3L,52.75,unclassified
2022-01-09 20:00:00,BS3 - Main 3L,53.5,unclassified
2022-01-09 21:00:00,BS3 - Main 3L,52.5,unclassified
2022-01-09 22:00:00,BS3 - Main 3L,52.75,unclassified
2022-01-09 23:00:00,BS3 - Main 3L,53.0,unclassified
2022-01-10 00:00:00,BS3 - Main 3L,53.25,unclassified
2022-01-10 01:00:00,BS3 - Main 3L,52.75,unclassified
2022-01-10 02:00:00,BS3 - Main 3L,53.0,unclassified
2022-01-10 03:00:00,BS3 - Main 3L,54.25,unclassified
2022-01-10 04:00:00,BS3 - Main 3L,56.0,unclassified
2022-01-10 05:00:00,BS3 - Main 3L,57.0,unclassified
2022-01-10 06:00:00,BS3 - Main 3L,64.75,unclassified
2022-01-10 07:00:00,BS3 - Main 3L,63.25,unclassified
2022-01-10 08:00:00,BS3 - Main 3L,55.75,unclassified
2022-01-10 09:00:00,BS3 - Main 3L,59.25,unclassified
2022-01-10 10:00:00,BS3 - Main 3L,64.0,unclassified
2022-01-10 11:00:00,BS3 - Main 3L,57.25,unclassified
2022-01-10 12:00:00,BS3 - Main 3L,53.25,unclassified
2022-01-10 13:00:00,BS3 - Main 3L,51.5,unclassified
2022-01-10 14:00:00,BS3 - Main 3L,49.0,unclassified
2022-01-10 15:00:00,BS3 - Main 3L,51.25,unclassified
2022-01-10 16:00:00,BS3 - Main 3L,50.5,unclassified
2022-01-10 17:00:00,BS3 - Main 3L,50.5,unclassified
2022-01-10 18:00:00,BS3 - Main 3L,50.75,unclassified
2022-01-10 19:00:00,BS3 - Main 3L,50.75,unclassified
2022-01-10 20:00:00,BS3 - Main 3L,51.75,unclassified
2022-01-10 21:00:00,BS3 - Main 3L,51.25,unclassified
2022-01-10 22:00:00,BS3 - Main 3L,50.0,unclassified
2022-01-10 23:00:00,BS3 - Main 3L,51.75,unclassified
2022-01-11 00:00:00,BS3 - Main 3L,51.0,unclassified
2022-01-11 01:00:00,BS3 - Main 3L,51.25,unclassified
2022-01-11 02:00:00,BS3 - Main 3L,51.0,unclassified
2022-01-11 03:00:00,BS3 - Main 3L,52.0,unclassified
2022-01-11 04:00:00,BS3 - Main 3L,56.0,unclassified
2022-01-11 05:00:00,BS3 - Main 3L,58.0,unclassified
2022-01-11 06:00:00,BS3 - Main 3L,62.0,unclassified
2022-01-11 07:00:00,BS3 - Main 3L,61.5,unclassified
2022-01-11 08:00:00,BS3 - Main 3L,55.5,unclassified
2022-01-11 09:00:00,BS3 - Main 3L,58.75,unclassified
2022-01-11 10:00:00,BS3 - Main 3L,64.75,unclassified
2022-01-11 11:00:00,BS3 - Main 3L,67.25,unclassified
2022-01-11 12:00:00,BS3 - Main 3L,58.0,unclassified
2022-01-11 13:00:00,BS3 - Main 3L,53.5,unclassified
2022-01-11 14:00:00,BS3 - Main 3L,51.25,unclassified
2022-01-11 15:00:00,BS3 - Main 3L,52.0,unclassified
2022-01-11 16:00:00,BS3 - Main 3L,51.0,unclassified
2022-01-11 17:00:00,BS3 - Main 3L,52.0,unclassified
2022-01-11 18:00:00,BS3 - Main 3L,52.5,unclassified
2022-01-11 19:00:00,BS3 - Main 3L,52.25,unclassified
2022-01-11 20:00:00,BS3 - Main 3L,51.75,unclassified
2022-01-11 21:00:00,BS3 - Main 3L,51.75,unclassified
2022-01-11 22:00:00,BS3 - Main 3L,52.0,unclassified
2022-01-11 23:00:00,BS3 - Main 3L,50.5,unclassified
2022-01-12 00:00:00,BS3 - Main 3L,51.5,unclassified
2022-01-12 01:00:00,BS3 - Main 3L,51.5,unclassified
2022-01-12 02:00:00,BS3 - Main 3L,51.25,unclassified
2022-01-12 03:00:00,BS3 - Main 3L,52.5,unclassified
2022-01-12 04:00:00,BS3 - Main 3L,55.5,unclassified
2022-01-12 05:00:00,BS3 - Main 3L,61.0,unclassified
2022-01-12 06:00:00,BS3 - Main 3L,60.25,unclassified
2022-01-12 07:00:00,BS3 - Main 3L,59.25,unclassified
2022-01-12 08:00:00,BS3 - Main 3L,56.25,unclassified
2022-01-12 09:00:00,BS3 - Main 3L,60.75,unclassified
2022-01-12 10:00:00,BS3 - Main 3L,56.25,unclassified
2022-01-12 11:00:00,BS3 - Main 3L,60.5,unclassified
2022-01-12 12:00:00,BS3 - Main 3L,58.0,unclassified
2022-01-12 13:00:00,BS3 - Main 3L,50.5,unclassified
2022-01-12 14:00:00,BS3 - Main 3L,51.0,unclassified
2022-01-12 15:00:00,BS3 - Main 3L,50.5,unclassified
2022-01-12 16:00:00,BS3 - Main 3L,56.5,unclassified
2022-01-12 17:00:00,BS3 - Main 3L,56.5,unclassified
2022-01-12 18:00:00,BS3 - Main 3L,55.5,unclassified
2022-01-12 19:00:00,BS3 - Main 3L,55.75,unclassified
2022-01-12 20:00:00,BS3 - Main 3L,55.75,unclassified
2022-01-12 21:00:00,BS3 - Main 3L,57.5,unclassified
2022-01-12 22:00:00,BS3 - Main 3L,55.5,unclassified
2022-01-12 23:00:00,BS3 - Main 3L,55.5,unclassified
2022-01-13 00:00:00,BS3 - Main 3L,56.5,unclassified
2022-01-13 01:00:00,BS3 - Main 3L,56.5,unclassified
2022-01-13 02:00:00,BS3 - Main 3L,55.25,unclassified
2022-01-13 03:00:00,BS3 - Main 3L,57.75,unclassified
2022-01-13 04:00:00,BS3 - Main 3L,56.25,unclassified
2022-01-13 05:00:00,BS3 - Main 3L,55.25,unclassified
2022-01-13 06:00:00,BS3 - Main 3L,60.0,unclassified
2022-01-13 07:00:00,BS3 - Main 3L,57.0,unclassified
2022-01-13 08:00:00,BS3 - Main 3L,56.5,unclassified
2022-01-13 09:00:00,BS3 - Main 3L,56.0,unclassified
2022-01-13 10:00:00,BS3 - Main 3L,57.25,unclassified
2022-01-13 11:00:00,BS3 - Main 3L,58.25,unclassified
2022-01-13 12:00:00,BS3 - Main 3L,56.5,unclassified
2022-01-13 13:00:00,BS3 - Main 3L,52.75,unclassified
2022-01-13 14:00:00,BS3 - Main 3L,56.75,unclassified
2022-01-13 15:00:00,BS3 - Main 3L,56.0,unclassified
2022-01-13 16:00:00,BS3 - Main 3L,57.75,unclassified
2022-01-13 17:00:00,BS3 - Main 3L,56.5,unclassified
2022-01-13 18:00:00,BS3 - Main 3L,56.0,unclassified
2022-01-13 19:00:00,BS3 - Main 3L,56.25,unclassified
2022-01-13 20:00:00,BS3 - Main 3L,56.5,unclassified
2022-01-13 21:00:00,BS3 - Main 3L,55.5,unclassified
2022-01-13 22:00:00,BS3 - Main 3L,56.0,unclassified
2022-01-13 23:00:00,BS3 - Main 3L,56.25,unclassified
2022-01-14 00:00:00,BS3 - Main 3L,55.75,unclassified
2022-01-14 01:00:00,BS3 - Main 3L,55.75,unclassified
2022-01-14 02:00:00,BS3 - Main 3L,55.75,unclassified
2022-01-14 03:00:00,BS3 - Main 3L,57.5,unclassified
2022-01-14 04:00:00,BS3 - Main 3L,55.0,unclassified
2022-01-14 05:00:00,BS3 - Main 3L,62.5,unclassified
2022-01-14 06:00:00,BS3 - Main 3L,57.75,unclassified
2022-01-14 07:00:00,BS3 - Main 3L,56.5,unclassified
2022-01-14 08:00:00,BS3 - Main 3L,57.75,unclassified
2022-01-14 09:00:00,BS3 - Main 3L,67.0,unclassified
2022-01-14 10:00:00,BS3 - Main 3L,60.5,unclassified
2022-01-14 11:00:00,BS3 - Main 3L,56.0,unclassified
2022-01-14 12:00:00,BS3 - Main 3L,54.75,unclassified
2022-01-14 13:00:00,BS3 - Main 3L,54.25,unclassified
2022-01-14 14:00:00,BS3 - Main 3L,56.0,unclassified
2022-01-14 15:00:00,BS3 - Main 3L,56.25,unclassified
2022-01-14 16:00:00,BS3 - Main 3L,57.25,unclassified
2022-01-14 17:00:00,BS3 - Main 3L,56.0,unclassified
2022-01-14 18:00:00,BS3 - Main 3L,56.25,unclassified
2022-01-14 19:00:00,BS3 - Main 3L,56.25,unclassified
2022-01-14 20:00:00,BS3 - Main 3L,56.25,unclassified
2022-01-14 21:00:00,BS3 - Main 3L,56.75,unclassified
2022-01-14 22:00:00,BS3 - Main 3L,57.5,unclassified
2022-01-14 23:00:00,BS3 - Main 3L,56.0,unclassified
2022-01-15 00:00:00,BS3 - Main 3L,56.0,unclassified
2022-01-15 01:00:00,BS3 - Main 3L,57.25,unclassified
2022-01-15 02:00:00,BS3 - Main 3L,56.5,unclassified
2022-01-15 03:00:00,BS3 - Main 3L,55.5,unclassified
2022-01-15 04:00:00,BS3 - Main 3L,57.0,unclassified
2022-01-15 05:00:00,BS3 - Main 3L,57.0,unclassified
2022-01-15 06:00:00,BS3 - Main 3L,56.75,unclassified
2022-01-15 07:00:00,BS3 - Main 3L,56.5,unclassified
2022-01-15 08:00:00,BS3 - Main 3L,57.25,unclassified
2022-01-15 09:00:00,BS3 - Main 3L,55.0,unclassified
2022-01-15 10:00:00,BS3 - Main 3L,56.0,unclassified
2022-01-15 11:00:00,BS3 - Main 3L,56.25,unclassified
2022-01-15 12:00:00,BS3 - Main 3L,56.0,unclassified
2022-01-15 13:00:00,BS3 - Main 3L,56.75,unclassified
2022-01-15 14:00:00,BS3 - Main 3L,56.0,unclassified
2022-01-15 15:00:00,BS3 - Main 3L,56.25,unclassified
2022-01-15 16:00:00,BS3 - Main 3L,55.25,unclassified
2022-01-15 17:00:00,BS3 - Main 3L,55.75,unclassified
2022-01-15 18:00:00,BS3 - Main 3L,56.75,unclassified
2022-01-15 19:00:00,BS3 - Main 3L,56.5,unclassified
2022-01-15 20:00:00,BS3 - Main 3L,58.0,unclassified
2022-01-15 21:00:00,BS3 - Main 3L,57.0,unclassified
2022-01-15 22:00:00,BS3 - Main 3L,56.25,unclassified
2022-01-15 23:00:00,BS3 - Main 3L,57.5,unclassified
2022-01-16 00:00:00,BS3 - Main 3L,55.0,unclassified
2022-01-16 01:00:00,BS3 - Main 3L,55.5,unclassified
2022-01-16 02:00:00,BS3 - Main 3L,57.25,unclassified
2022-01-16 03:00:00,BS3 - Main 3L,56.5,unclassified
2022-01-16 04:00:00,BS3 - Main 3L,55.25,unclassified
2022-01-16 05:00:00,BS3 - Main 3L,57.0,unclassified
2022-01-16 06:00:00,BS3 - Main 3L,56.0,unclassified
2022-01-16 07:00:00,BS3 - Main 3L,56.0,unclassified
2022-01-16 08:00:00,BS3 - Main 3L,56.0,unclassified
2022-01-16 09:00:00,BS3 - Main 3L,55.75,unclassified
2022-01-16 10:00:00,BS3 - Main 3L,55.75,unclassified
2022-01-16 11:00:00,BS3 - Main 3L,54.25,unclassified
2022-01-16 12:00:00,BS3 - Main 3L,55.5,unclassified
2022-01-16 13:00:00,BS3 - Main 3L,56.5,unclassified
2022-01-16 14:00:00,BS3 - Main 3L,55.5,unclassified
2022-01-16 15:00:00,BS3 - Main 3L,54.5,unclassified
2022-01-16 16:00:00,BS3 - Main 3L,55.75,unclassified
2022-01-16 17:00:00,BS3 - Main 3L,55.25,unclassified
2022-01-16 18:00:00,BS3 - Main 3L,55.0,unclassified
2022-01-16 19:00:00,BS3 - Main 3L,56.5,unclassified
2022-01-16 20:00:00,BS3 - Main 3L,55.25,unclassified
2022-01-16 21:00:00,BS3 - Main 3L,57.25,unclassified
2022-01-16 22:00:00,BS3 - Main 3L,53.75,unclassified
2022-01-16 23:00:00,BS3 - Main 3L,56.5,unclassified
2022-01-17 00:00:00,BS3 - Main 3L,59.25,unclassified
2022-01-17 01:00:00,BS3 - Main 3L,57.5,unclassified
2022-01-17 02:00:00,BS3 - Main 3L,55.75,unclassified
2022-01-17 03:00:00,BS3 - Main 3L,56.25,unclassified
2022-01-17 04:00:00,BS3 - Main 3L,55.5,unclassified
2022-01-17 05:00:00,BS3 - Main 3L,58.5,unclassified
2022-01-17 06:00:00,BS3 - Main 3L,58.75,unclassified
2022-01-17 07:00:00,BS3 - Main 3L,59.25,unclassified
2022-01-17 08:00:00,BS3 - Main 3L,58.25,unclassified
2022-01-17 09:00:00,BS3 - Main 3L,58.5,unclassified
2022-01-17 10:00:00,BS3 - Main 3L,58.0,unclassified
2022-01-17 11:00:00,BS3 - Main 3L,58.75,unclassified
2022-01-17 12:00:00,BS3 - Main 3L,55.0,unclassified
2022-01-17 13:00:00,BS3 - Main 3L,51.75,unclassified
2022-01-17 14:00:00,BS3 - Main 3L,51.5,unclassified
2022-01-17 15:00:00,BS3 - Main 3L,53.0,unclassified
2022-01-17 16:00:00,BS3 - Main 3L,52.25,unclassified
2022-01-17 17:00:00,BS3 - Main 3L,51.75,unclassified
2022-01-17 18:00:00,BS3 - Main 3L,51.75,unclassified
2022-01-17 19:00:00,BS3 - Main 3L,51.75,unclassified
2022-01-17 20:00:00,BS3 - Main 3L,52.0,unclassified
2022-01-17 21:00:00,BS3 - Main 3L,52.75,unclassified
2022-01-17 22:00:00,BS3 - Main 3L,52.5,unclassified
2022-01-17 23:00:00,BS3 - Main 3L,52.5,unclassified
2022-01-18 00:00:00,BS3 - Main 3L,52.0,unclassified
